,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997058,10005840,0.0,0.0,0.0,1216820.0,0.0,8780238.0,10005840.0,0.0,0.0,11222660
1,2,0,0,0,0.0,0.0,0.0,8780238.0,0.0,0.0,0.0,0.0,0.0,11222660
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222660
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222660
4,5,0,10001554,0,0.0,0.0,0.0,10001554.0,0.0,0.0,0.0,0.0,0.0,11222660
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222660
6,7,10004436,0,10005616,1217045.0,0.0,8787391.0,0.0,0.0,0.0,10005615.0,0.0,1.0,11222660
7,8,10000978,10000066,10002228,10005840.0,0.0,8782529.0,409550.0,0.0,9590516.0,2.0,0.0,10002227.0,11222660
8,9,0,0,0,2211497.0,0.0,6571032.0,0.0,0.0,9590516.0,1327202.0,0.0,8675025.0,11222660
9,10,0,9999138,0,6571031.0,0.0,1.0,0.0,0.0,19589654.0,3672723.0,0.0,5002302.0,11222660
10,11,10000050,0,0,2443749.0,0.0,7556302.0,0.0,0.0,19589654.0,0.0,0.0,5002302.0,11222660
11,12,0,0,0,0.0,0.0,7556302.0,0.0,0.0,19589654.0,0.0,0.0,5002302.0,11222660
12,13,0,0,0,2554593.0,0.0,5001709.0,0.0,0.0,19589654.0,0.0,0.0,5002302.0,11222660
13,14,0,10002338,10001309,0.0,0.0,5001709.0,0.0,0.0,29591992.0,0.0,0.0,15003611.0,11222660
14,15,0,0,0,0.0,0.0,5001709.0,10001697.0,0.0,19590295.0,0.0,0.0,15003611.0,11222660
15,16,0,0,0,0.0,0.0,5001709.0,0.0,0.0,19590295.0,0.0,0.0,15003611.0,11222660
16,17,0,0,0,0.0,0.0,5001709.0,0.0,0.0,19590295.0,0.0,0.0,15003611.0,11222660
17,18,10000800,0,0,0.0,0.0,15002509.0,10001702.0,0.0,9588593.0,0.0,0.0,15003611.0,11222660
18,19,0,0,0,0.0,0.0,15002509.0,0.0,0.0,9588593.0,0.0,0.0,15003611.0,11222660
19,20,0,0,0,0.0,0.0,15002509.0,0.0,0.0,9588593.0,0.0,0.0,15003611.0,11222660
20,21,0,0,0,0.0,0.0,15002509.0,0.0,0.0,9588593.0,0.0,0.0,15003611.0,11222660
21,22,0,10001724,0,0.0,0.0,15002509.0,0.0,0.0,19590317.0,0.0,0.0,15003611.0,11222660
22,23,0,0,0,0.0,0.0,15002509.0,9994905.0,0.0,9595412.0,0.0,0.0,15003611.0,11222660
23,24,0,0,10000242,0.0,0.0,15002509.0,0.0,0.0,9595412.0,0.0,0.0,25003853.0,11222660
24,25,0,0,0,0.0,0.0,15002509.0,0.0,0.0,9595412.0,0.0,0.0,25003853.0,11222660
25,26,0,10001260,10000697,0.0,0.0,15002509.0,0.0,0.0,19596672.0,0.0,0.0,35004550.0,11222660
26,27,0,0,9998269,0.0,0.0,15002509.0,8959823.0,0.0,10636849.0,0.0,0.0,45002819.0,11222660
27,28,0,0,9998028,0.0,1217045.0,13785464.0,0.0,0.0,10636849.0,0.0,0.0,55000847.0,11222660
28,29,10001247,10002238,0,0.0,10005840.0,13780871.0,0.0,1216820.0,19422267.0,0.0,0.0,55000847.0,11222660
29,30,0,0,9997504,0.0,2211497.0,11569374.0,230925.0,8780238.0,10411104.0,0.0,0.0,64998351.0,11222660
30,31,0,0,0,1.0,6571031.0,4998342.0,0.0,0.0,10411104.0,0.0,0.0,64998351.0,11222660
31,32,0,0,0,0.0,2443749.0,2554593.0,0.0,0.0,10411104.0,8778911.0,0.0,56219440.0,11222660
32,33,0,0,0,0.0,0.0,2554593.0,0.0,10001554.0,409550.0,1221105.0,0.0,54998335.0,11222660
33,34,0,0,10002600,0.0,2554593.0,0.0,0.0,0.0,409550.0,0.0,0.0,65000935.0,11222660
34,35,0,0,10003266,0.0,0.0,0.0,0.0,0.0,409550.0,0.0,0.0,75004201.0,11222660
