,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666420
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666420
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666420
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666420
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666420
5,6,9998492,0,0,7666420.0,0.0,2332072.0,0.0,0.0,0.0,0.0,0.0,0.0,7666420
6,7,9996715,0,0,7666420.0,0.0,4662367.0,0.0,0.0,0.0,0.0,0.0,0.0,7666420
7,8,10001113,0,0,7666420.0,0.0,6997060.0,0.0,0.0,0.0,0.0,0.0,0.0,7666420
8,9,0,0,0,4666875.0,0.0,2330185.0,0.0,0.0,0.0,0.0,0.0,0.0,7666420
9,10,0,0,0,0.0,0.0,2330185.0,0.0,0.0,0.0,0.0,0.0,0.0,7666420
10,11,0,0,10001051,0.0,0.0,2330185.0,0.0,0.0,0.0,7666420.0,0.0,2334631.0,7666420
11,12,0,0,0,0.0,0.0,2330185.0,0.0,0.0,0.0,2334631.0,0.0,0.0,7666420
12,13,0,0,9998844,0.0,0.0,2330185.0,0.0,0.0,0.0,5325457.0,0.0,4673387.0,7666420
13,14,0,0,9997065,0.0,0.0,2330185.0,0.0,0.0,0.0,0.0,0.0,14670452.0,7666420
14,15,0,0,0,0.0,0.0,2330185.0,0.0,0.0,0.0,4670986.0,0.0,9999466.0,7666420
15,16,0,0,10003106,0.0,0.0,2330185.0,0.0,0.0,0.0,0.0,0.0,20002572.0,7666420
16,17,0,0,0,0.0,0.0,2330185.0,0.0,0.0,0.0,0.0,0.0,20002572.0,7666420
17,18,10000713,0,0,0.0,0.0,12330898.0,0.0,0.0,0.0,0.0,0.0,20002572.0,7666420
18,19,9996567,0,10000719,2997645.0,0.0,19329820.0,0.0,0.0,0.0,0.0,0.0,30003291.0,7666420
19,20,0,0,0,2331437.0,0.0,16998383.0,0.0,0.0,0.0,0.0,0.0,30003291.0,7666420
20,21,0,0,0,0.0,0.0,16998383.0,0.0,0.0,0.0,0.0,0.0,30003291.0,7666420
21,22,0,0,0,0.0,0.0,16998383.0,0.0,0.0,0.0,0.0,0.0,30003291.0,7666420
22,23,0,0,0,7666420.0,0.0,9331963.0,0.0,0.0,0.0,0.0,0.0,30003291.0,7666420
23,24,10001456,0,0,1671719.0,0.0,17661700.0,0.0,0.0,0.0,0.0,0.0,30003291.0,7666420
24,25,0,0,0,0.0,0.0,17661700.0,0.0,0.0,0.0,0.0,0.0,30003291.0,7666420
25,26,10004435,0,0,0.0,0.0,27666135.0,0.0,0.0,0.0,0.0,0.0,30003291.0,7666420
26,27,0,0,0,0.0,7666420.0,19999715.0,0.0,0.0,0.0,0.0,0.0,30003291.0,7666420
27,28,0,0,10001018,0.0,7666420.0,12333295.0,0.0,0.0,0.0,0.0,0.0,40004309.0,7666420
28,29,0,0,0,0.0,7666420.0,4666875.0,0.0,0.0,0.0,0.0,0.0,40004309.0,7666420
29,30,0,0,10000835,0.0,4666875.0,0.0,0.0,0.0,0.0,0.0,0.0,50005144.0,7666420
