,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
3,4,9997185,0,0,9652722.0,0.0,344463.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
4,5,9999612,0,0,9888924.0,0.0,455151.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
5,6,0,0,0,455151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
7,8,0,10000107,10002587,0.0,0.0,0.0,9888924.0,0.0,111183.0,0.0,0.0,10002587.0,9888924
8,9,0,0,0,0.0,0.0,0.0,111183.0,0.0,0.0,0.0,0.0,10002587.0,9888924
9,10,0,10002803,0,0.0,0.0,0.0,9888924.0,0.0,113879.0,0.0,0.0,10002587.0,9888924
10,11,9996029,10003161,0,940.0,0.0,9995089.0,108530.0,0.0,10008510.0,0.0,0.0,10002587.0,9888924
11,12,0,0,0,0.0,0.0,9995089.0,0.0,0.0,10008510.0,0.0,0.0,10002587.0,9888924
12,13,0,0,0,0.0,0.0,9995089.0,9888924.0,0.0,119586.0,0.0,0.0,10002587.0,9888924
13,14,0,0,9999113,0.0,0.0,9995089.0,113720.0,0.0,5866.0,0.0,0.0,20001700.0,9888924
14,15,0,0,10002552,0.0,0.0,9995089.0,0.0,0.0,5866.0,0.0,0.0,30004252.0,9888924
15,16,0,0,0,0.0,0.0,9995089.0,0.0,0.0,5866.0,0.0,0.0,30004252.0,9888924
16,17,0,0,0,0.0,0.0,9995089.0,0.0,0.0,5866.0,0.0,0.0,30004252.0,9888924
17,18,0,0,0,0.0,0.0,9995089.0,0.0,0.0,5866.0,0.0,0.0,30004252.0,9888924
18,19,0,0,9996510,0.0,0.0,9995089.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,9888924
19,20,0,0,0,0.0,0.0,9995089.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,9888924
20,21,10002648,0,0,0.0,0.0,19997737.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,9888924
21,22,0,0,0,0.0,0.0,19997737.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,9888924
22,23,0,0,0,0.0,0.0,19997737.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,9888924
23,24,0,0,0,0.0,0.0,19997737.0,0.0,0.0,5866.0,0.0,0.0,40000762.0,9888924
24,25,0,0,0,0.0,9652722.0,10345015.0,0.0,0.0,5866.0,236202.0,0.0,39764560.0,9888924
25,26,0,0,0,0.0,9888924.0,456091.0,0.0,0.0,5866.0,0.0,0.0,39764560.0,9888924
26,27,0,0,0,0.0,455151.0,940.0,0.0,0.0,5866.0,107317.0,0.0,39657243.0,9888924
27,28,0,0,0,0.0,0.0,940.0,0.0,0.0,5866.0,9554548.0,0.0,30102695.0,9888924
28,29,0,0,0,0.0,0.0,940.0,0.0,0.0,5866.0,9888924.0,0.0,20213771.0,9888924
29,30,0,9998042,0,0.0,0.0,940.0,0.0,0.0,10003908.0,1002021.0,0.0,19211750.0,9888924
30,31,0,0,0,0.0,0.0,940.0,0.0,0.0,10003908.0,0.0,0.0,19211750.0,9888924
31,32,0,0,0,0.0,940.0,0.0,0.0,0.0,10003908.0,9213302.0,0.0,9998448.0,9888924
32,33,0,9993653,0,0.0,0.0,0.0,0.0,0.0,19997561.0,0.0,0.0,9998448.0,9888924
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19997561.0,8992592.0,0.0,1005856.0,9888924
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,19997561.0,1005856.0,0.0,0.0,9888924
35,36,0,0,0,0.0,0.0,0.0,0.0,9888924.0,10108637.0,0.0,0.0,0.0,9888924
36,37,0,0,0,0.0,0.0,0.0,0.0,111183.0,9997454.0,0.0,0.0,0.0,9888924
37,38,0,0,0,0.0,0.0,0.0,0.0,9888924.0,108530.0,0.0,0.0,0.0,9888924
38,39,0,0,0,0.0,0.0,0.0,0.0,108530.0,0.0,0.0,0.0,0.0,9888924
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
40,41,0,10002644,0,0.0,0.0,0.0,0.0,9888924.0,113720.0,0.0,0.0,0.0,9888924
41,42,0,0,0,0.0,0.0,0.0,0.0,113720.0,0.0,0.0,0.0,0.0,9888924
42,43,10003930,0,0,9888924.0,0.0,115006.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
43,44,0,0,0,115006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
51,52,10000105,0,0,9888924.0,0.0,111181.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
52,53,0,0,0,111181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
54,55,9996241,0,0,9888924.0,0.0,107317.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
55,56,0,0,0,107317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888924
56,57,10001235,9998866,9998262,5002234.0,0.0,4999001.0,0.0,0.0,9998866.0,4886690.0,0.0,5111572.0,9888924
57,58,0,0,0,0.0,0.0,4999001.0,0.0,0.0,9998866.0,5111572.0,0.0,0.0,9888924
58,59,0,0,0,0.0,0.0,4999001.0,7487.0,0.0,9991379.0,0.0,0.0,0.0,9888924
59,60,0,0,0,0.0,0.0,4999001.0,330304.0,0.0,9661075.0,0.0,0.0,0.0,9888924
60,61,10000279,0,0,0.0,0.0,14999280.0,0.0,0.0,9661075.0,0.0,0.0,0.0,9888924
61,62,0,0,0,0.0,0.0,14999280.0,0.0,0.0,9661075.0,0.0,0.0,0.0,9888924
62,63,0,0,0,0.0,0.0,14999280.0,9661074.0,0.0,1.0,0.0,0.0,0.0,9888924
63,64,0,0,0,0.0,9888924.0,5110356.0,0.0,0.0,1.0,0.0,0.0,0.0,9888924
64,65,0,10001537,10000203,0.0,115006.0,4995350.0,9773918.0,0.0,227620.0,0.0,0.0,10000203.0,9888924
65,66,9998046,10000382,0,0.0,0.0,14993396.0,0.0,0.0,10228002.0,9888924.0,0.0,111279.0,9888924
66,67,0,0,0,0.0,0.0,14993396.0,563958.0,0.0,9664044.0,111279.0,0.0,0.0,9888924
67,68,0,9995871,0,0.0,0.0,14993396.0,0.0,0.0,19659915.0,0.0,0.0,0.0,9888924
68,69,0,0,0,0.0,0.0,14993396.0,0.0,0.0,19659915.0,0.0,0.0,0.0,9888924
69,70,0,0,0,0.0,0.0,14993396.0,9888924.0,0.0,9770991.0,0.0,0.0,0.0,9888924
70,71,0,0,0,0.0,0.0,14993396.0,111139.0,0.0,9659852.0,0.0,0.0,0.0,9888924
71,72,0,0,0,0.0,0.0,14993396.0,0.0,0.0,9659852.0,0.0,0.0,0.0,9888924
72,73,0,0,0,0.0,9888924.0,5104472.0,0.0,0.0,9659852.0,0.0,0.0,0.0,9888924
73,74,0,0,0,0.0,111181.0,4993291.0,9659851.0,0.0,1.0,0.0,0.0,0.0,9888924
74,75,10005185,0,0,0.0,0.0,14998476.0,0.0,0.0,1.0,0.0,0.0,0.0,9888924
