,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443964
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443964
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443964
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443964
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443964
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443964
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443964
7,8,0,0,10004631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004631.0,11443964
8,9,0,9998717,0,0.0,0.0,0.0,9998717.0,0.0,0.0,0.0,0.0,10004631.0,11443964
9,10,0,9995891,9995321,0.0,0.0,0.0,8546557.0,0.0,1449334.0,0.0,0.0,19999952.0,11443964
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1449334.0,0.0,0.0,19999952.0,11443964
11,12,9994629,0,0,9994629.0,0.0,0.0,1449334.0,0.0,0.0,0.0,0.0,19999952.0,11443964
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999952.0,11443964
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999952.0,11443964
14,15,9998649,0,0,9998649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999952.0,11443964
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999952.0,11443964
16,17,9995101,9996731,0,2897407.0,0.0,7097694.0,0.0,0.0,9996731.0,0.0,0.0,19999952.0,11443964
17,18,0,0,9999103,0.0,0.0,7097694.0,0.0,0.0,9996731.0,0.0,0.0,29999055.0,11443964
18,19,0,0,0,2098846.0,0.0,4998848.0,0.0,0.0,9996731.0,0.0,0.0,29999055.0,11443964
19,20,9992627,0,0,0.0,0.0,14991475.0,9996730.0,0.0,1.0,0.0,0.0,29999055.0,11443964
20,21,0,0,0,0.0,0.0,14991475.0,0.0,0.0,1.0,0.0,0.0,29999055.0,11443964
21,22,0,0,10005257,0.0,0.0,14991475.0,0.0,0.0,1.0,0.0,0.0,40004312.0,11443964
22,23,0,0,10002769,0.0,0.0,14991475.0,0.0,0.0,1.0,0.0,0.0,50007081.0,11443964
23,24,9998057,0,0,0.0,0.0,24989532.0,0.0,0.0,1.0,0.0,0.0,50007081.0,11443964
24,25,0,0,0,0.0,0.0,24989532.0,1.0,0.0,0.0,10004180.0,0.0,40002901.0,11443964
25,26,0,9997614,9996195,0.0,0.0,24989532.0,2893668.0,0.0,7103946.0,0.0,0.0,49999096.0,11443964
