,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222298
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222298
2,3,10004175,0,0,1035208.0,0.0,8968967.0,0.0,0.0,0.0,0.0,0.0,0.0,9222298
3,4,0,0,0,5857961.0,0.0,3111006.0,0.0,0.0,0.0,0.0,0.0,0.0,9222298
4,5,0,0,0,-0.0,0.0,3111006.0,0.0,0.0,0.0,0.0,0.0,0.0,9222298
5,6,0,0,9996960,-0.0,0.0,3111006.0,0.0,0.0,0.0,774662.0,0.0,9222298.0,9222298
6,7,9996936,0,0,-0.0,0.0,13107942.0,0.0,0.0,0.0,9222298.0,0.0,0.0,9222298
7,8,0,0,0,-0.0,0.0,13107942.0,0.0,0.0,0.0,-0.0,0.0,0.0,9222298
8,9,0,0,0,9222298.0,0.0,3885644.0,0.0,0.0,0.0,-0.0,0.0,0.0,9222298
9,10,0,9999731,0,778917.0,0.0,3106727.0,8443381.0,0.0,1556350.0,-0.0,0.0,0.0,9222298
10,11,0,0,0,-0.0,0.0,3106727.0,-0.0,0.0,1556350.0,-0.0,0.0,0.0,9222298
11,12,0,0,0,3106727.0,0.0,-0.0,-0.0,0.0,1556350.0,-0.0,0.0,-0.0,9222298
12,13,0,9997857,0,-0.0,0.0,0.0,-0.0,0.0,11554207.0,-0.0,0.0,0.0,9222298
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,11554207.0,-0.0,0.0,-0.0,9222298
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,11554207.0,-0.0,0.0,0.0,9222298
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,11554207.0,-0.0,0.0,-0.0,9222298
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,11554207.0,-0.0,0.0,0.0,9222298
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,11554207.0,-0.0,0.0,-0.0,9222298
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,11554207.0,-0.0,0.0,0.0,9222298
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,11554207.0,-0.0,0.0,-0.0,9222298
20,21,0,0,10001284,-0.0,0.0,-0.0,3121565.0,0.0,8432642.0,6100733.0,0.0,3900551.0,9222298
21,22,9997351,0,0,9222298.0,0.0,775053.0,-0.0,0.0,8432642.0,0.0,0.0,3900551.0,9222298
22,23,10000480,0,0,7657465.0,0.0,3118068.0,-0.0,0.0,8432642.0,1564833.0,0.0,2335718.0,9222298
23,24,10000721,0,0,5853068.0,1035208.0,6230513.0,-0.0,0.0,8432642.0,2334022.0,0.0,1696.0,9222298
24,25,0,0,0,372552.0,5857961.0,0.0,-0.0,0.0,8432642.0,-0.0,0.0,1696.0,9222298
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,8432642.0,-0.0,0.0,1696.0,9222298
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,8432642.0,-0.0,0.0,1696.0,9222298
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,8432642.0,-0.0,0.0,1696.0,9222298
28,29,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,8432642.0,-0.0,0.0,1696.0,9222298
29,30,10001215,0,0,-0.0,9222298.0,778917.0,-0.0,0.0,8432642.0,0.0,0.0,1696.0,9222298
30,31,0,0,0,0.0,778917.0,-0.0,8432642.0,0.0,-0.0,1696.0,0.0,0.0,9222298
31,32,0,10006544,0,-0.0,-0.0,-0.0,1563163.0,0.0,8443381.0,-0.0,0.0,-0.0,9222298
32,33,10005094,0,9996845,-0.0,3106727.0,6898367.0,-0.0,0.0,8443381.0,775314.0,0.0,9221531.0,9222298
