,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000272
1,2,0,0,10003448,0.0,0.0,0.0,0.0,0.0,0.0,10000272.0,0.0,3176.0,10000272
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3176.0,0.0,0.0,10000272
3,4,0,9999965,0,0.0,0.0,0.0,9999965.0,0.0,0.0,0.0,0.0,0.0,10000272
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000272
5,6,9998061,10003281,0,0.0,0.0,9998061.0,10000272.0,0.0,3009.0,0.0,0.0,0.0,10000272
6,7,0,0,0,0.0,0.0,9998061.0,3009.0,0.0,0.0,0.0,0.0,0.0,10000272
7,8,0,9999857,0,0.0,0.0,9998061.0,9999856.0,0.0,1.0,0.0,0.0,0.0,10000272
8,9,0,0,0,0.0,0.0,9998061.0,0.0,0.0,1.0,0.0,0.0,0.0,10000272
9,10,0,0,0,0.0,0.0,9998061.0,0.0,0.0,1.0,0.0,0.0,0.0,10000272
10,11,9998799,10007037,0,0.0,0.0,19996860.0,0.0,0.0,10007038.0,0.0,0.0,0.0,10000272
11,12,0,0,0,0.0,0.0,19996860.0,10000272.0,0.0,6766.0,0.0,0.0,0.0,10000272
12,13,9999052,9999535,0,0.0,0.0,29995912.0,0.0,0.0,10006301.0,0.0,0.0,0.0,10000272
13,14,0,0,0,1.0,0.0,29995911.0,5005734.0,0.0,5000567.0,0.0,0.0,0.0,10000272
14,15,0,0,0,0.0,0.0,29995911.0,0.0,0.0,5000567.0,0.0,0.0,0.0,10000272
15,16,0,10004551,0,0.0,0.0,29995911.0,10000272.0,0.0,5004846.0,0.0,0.0,0.0,10000272
