,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002435,0,0,9444262.0,0.0,558173.0,0.0,0.0,0.0,0.0,0.0,0.0,9444262
1,2,0,0,0,558173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444262
2,3,0,0,9994156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,9444262
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,9444262
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,9444262
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,9444262
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,9444262
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,9444262
8,9,10007441,0,0,0.0,0.0,10007441.0,0.0,0.0,0.0,0.0,0.0,9994156.0,9444262
9,10,0,0,0,8059106.0,0.0,1948335.0,0.0,0.0,0.0,0.0,0.0,9994156.0,9444262
10,11,0,0,0,0.0,0.0,1948335.0,0.0,0.0,0.0,0.0,0.0,9994156.0,9444262
11,12,0,0,0,0.0,0.0,1948335.0,0.0,0.0,0.0,0.0,0.0,9994156.0,9444262
12,13,0,0,0,0.0,0.0,1948335.0,0.0,0.0,0.0,0.0,0.0,9994156.0,9444262
13,14,9998090,0,0,0.0,0.0,11946425.0,0.0,0.0,0.0,0.0,0.0,9994156.0,9444262
14,15,0,0,0,0.0,0.0,11946425.0,0.0,0.0,0.0,0.0,0.0,9994156.0,9444262
15,16,0,0,10005909,0.0,0.0,11946425.0,0.0,0.0,0.0,0.0,0.0,20000065.0,9444262
16,17,0,0,9997566,0.0,0.0,11946425.0,0.0,0.0,0.0,0.0,0.0,29997631.0,9444262
17,18,0,10002593,0,0.0,0.0,11946425.0,0.0,0.0,10002593.0,0.0,0.0,29997631.0,9444262
18,19,0,0,0,0.0,0.0,11946425.0,3323271.0,0.0,6679322.0,0.0,0.0,29997631.0,9444262
19,20,0,0,9999448,9444262.0,0.0,2502163.0,0.0,0.0,6679322.0,0.0,0.0,39997079.0,9444262
20,21,0,0,10001094,556356.0,0.0,1945807.0,6676493.0,0.0,2829.0,0.0,0.0,49998173.0,9444262
21,22,9998895,0,0,0.0,9444262.0,2500440.0,0.0,0.0,2829.0,0.0,0.0,49998173.0,9444262
22,23,0,0,0,0.0,558173.0,1942267.0,0.0,0.0,2829.0,0.0,0.0,49998173.0,9444262
23,24,0,0,0,0.0,0.0,1942267.0,2829.0,0.0,0.0,0.0,0.0,49998173.0,9444262
24,25,10004195,0,0,0.0,0.0,11946462.0,0.0,0.0,0.0,9444262.0,0.0,40553911.0,9444262
25,26,0,9999097,0,0.0,0.0,11946462.0,8893469.0,0.0,1105628.0,550793.0,0.0,40003118.0,9444262
26,27,0,0,0,0.0,0.0,11946462.0,0.0,0.0,1105628.0,9444262.0,0.0,30558856.0,9444262
27,28,0,0,0,0.0,0.0,11946462.0,0.0,0.0,1105628.0,9444262.0,0.0,21114594.0,9444262
28,29,0,0,0,3887356.0,0.0,8059106.0,1105628.0,0.0,0.0,1107968.0,0.0,20006626.0,9444262
29,30,0,9999797,0,0.0,0.0,8059106.0,9444262.0,0.0,555535.0,0.0,0.0,20006626.0,9444262
30,31,0,0,0,0.0,8059106.0,0.0,555535.0,0.0,0.0,0.0,0.0,20006626.0,9444262
31,32,0,9995344,0,0.0,0.0,0.0,0.0,0.0,9995344.0,9444262.0,0.0,10562364.0,9444262
32,33,0,0,9997093,0.0,0.0,0.0,5547.0,0.0,9989797.0,556155.0,0.0,20003302.0,9444262
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9989797.0,0.0,0.0,20003302.0,9444262
34,35,0,0,0,0.0,0.0,0.0,5268566.0,0.0,4721231.0,0.0,0.0,20003302.0,9444262
35,36,0,0,0,0.0,0.0,0.0,4721231.0,0.0,0.0,556901.0,0.0,19446401.0,9444262
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7773876.0,0.0,11672525.0,9444262
37,38,0,0,10003286,0.0,0.0,0.0,0.0,0.0,0.0,1670159.0,0.0,20005652.0,9444262
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005652.0,9444262
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005652.0,9444262
40,41,10000618,0,0,0.0,9444262.0,556356.0,0.0,0.0,0.0,0.0,0.0,20005652.0,9444262
41,42,0,0,0,0.0,556356.0,0.0,0.0,0.0,0.0,8887906.0,0.0,11117746.0,9444262
42,43,0,10001514,0,0.0,0.0,0.0,2284.0,0.0,9999230.0,1107333.0,0.0,10010413.0,9444262
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9999230.0,0.0,0.0,10010413.0,9444262
44,45,0,10000323,0,0.0,0.0,0.0,9444262.0,0.0,10555291.0,0.0,0.0,10010413.0,9444262
45,46,10004932,0,0,9444262.0,0.0,560670.0,0.0,0.0,10555291.0,0.0,0.0,10010413.0,9444262
46,47,9997418,0,0,6120991.0,0.0,4437097.0,0.0,3323271.0,7232020.0,0.0,0.0,10010413.0,9444262
47,48,0,0,0,549740.0,0.0,3887357.0,555527.0,0.0,6676493.0,0.0,0.0,10010413.0,9444262
48,49,0,0,0,1.0,0.0,3887356.0,0.0,6676493.0,0.0,0.0,0.0,10010413.0,9444262
49,50,0,0,0,0.0,3887356.0,0.0,0.0,0.0,0.0,0.0,0.0,10010413.0,9444262
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9444262.0,0.0,566151.0,9444262
