,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998197,0,0,0.0,0.0,9998197.0,0.0,0.0,0.0,0.0,0.0,0.0,8999942
1,2,0,0,0,8001962.0,0.0,1996235.0,0.0,0.0,0.0,0.0,0.0,0.0,8999942
2,3,0,0,0,1.0,0.0,1996234.0,0.0,0.0,0.0,0.0,0.0,0.0,8999942
3,4,0,9994071,0,0.0,0.0,1996234.0,8999942.0,0.0,994129.0,0.0,0.0,0.0,8999942
4,5,0,10000650,0,1029204.0,0.0,967030.0,1987806.0,0.0,9006973.0,0.0,0.0,0.0,8999942
5,6,0,0,0,0.0,0.0,967030.0,0.0,0.0,9006973.0,0.0,0.0,0.0,8999942
6,7,0,0,0,0.0,0.0,967030.0,0.0,0.0,9006973.0,0.0,0.0,0.0,8999942
7,8,0,0,0,967030.0,0.0,0.0,0.0,0.0,9006973.0,0.0,0.0,0.0,8999942
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9006973.0,0.0,0.0,0.0,8999942
9,10,0,9994765,0,0.0,0.0,0.0,7998268.0,0.0,11003470.0,0.0,0.0,0.0,8999942
10,11,0,0,0,0.0,0.0,0.0,2003528.0,0.0,8999942.0,0.0,0.0,0.0,8999942
11,12,0,0,10003626,0.0,0.0,0.0,0.0,0.0,8999942.0,2002758.0,0.0,8000868.0,8999942
12,13,0,0,0,0.0,0.0,0.0,8999941.0,0.0,1.0,0.0,0.0,8000868.0,8999942
13,14,0,0,10002890,0.0,0.0,0.0,0.0,0.0,1.0,8999942.0,0.0,9003816.0,8999942
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8999942.0,0.0,3874.0,8999942
15,16,10001616,0,0,8999942.0,0.0,1001674.0,0.0,0.0,1.0,0.0,0.0,3874.0,8999942
16,17,0,0,0,1001674.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3874.0,8999942
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3874.0,8999942
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3874.0,0.0,0.0,8999942
19,20,0,10004293,9995684,0.0,0.0,0.0,0.0,0.0,10004294.0,8999942.0,0.0,995742.0,8999942
20,21,0,0,0,0.0,0.0,0.0,996852.0,0.0,9007442.0,995742.0,0.0,0.0,8999942
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9007442.0,0.0,0.0,0.0,8999942
22,23,10003659,0,10007234,0.0,8001962.0,2001697.0,0.0,0.0,9007442.0,997980.0,0.0,9009254.0,8999942
23,24,0,0,0,0.0,1.0,2001696.0,0.0,0.0,9007442.0,8999941.0,0.0,9313.0,8999942
24,25,0,0,9999259,972492.0,0.0,1029204.0,8027450.0,0.0,979992.0,0.0,0.0,10008572.0,8999942
25,26,0,0,0,0.0,1029204.0,0.0,1.0,0.0,979991.0,0.0,0.0,10008572.0,8999942
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,979991.0,0.0,0.0,10008572.0,8999942
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,979991.0,0.0,0.0,10008572.0,8999942
28,29,9999670,0,0,0.0,967030.0,9032640.0,0.0,0.0,979991.0,0.0,0.0,10008572.0,8999942
29,30,0,0,0,0.0,0.0,9032640.0,0.0,0.0,979991.0,0.0,0.0,10008572.0,8999942
30,31,0,10007759,9998050,0.0,0.0,9032640.0,1.0,0.0,10987749.0,0.0,0.0,20006622.0,8999942
31,32,0,0,9997688,0.0,0.0,9032640.0,0.0,8999942.0,1987807.0,0.0,0.0,30004310.0,8999942
32,33,0,0,0,0.0,0.0,9032640.0,0.0,1987806.0,1.0,0.0,0.0,30004310.0,8999942
33,34,0,0,0,0.0,0.0,9032640.0,0.0,0.0,1.0,8999942.0,0.0,21004368.0,8999942
34,35,0,0,0,0.0,0.0,9032640.0,0.0,0.0,1.0,1004080.0,0.0,20000288.0,8999942
35,36,0,0,0,0.0,0.0,9032640.0,0.0,0.0,1.0,1.0,0.0,20000287.0,8999942
