,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110958
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110958
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110958
3,4,9994071,0,0,0.0,0.0,9994071.0,0.0,0.0,0.0,0.0,0.0,0.0,9110958
4,5,10000650,0,0,8227323.0,0.0,11767398.0,0.0,0.0,0.0,0.0,0.0,0.0,9110958
5,6,0,0,0,1764708.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,9110958
6,7,0,0,0,0.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,9110958
7,8,0,0,0,0.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,9110958
8,9,0,0,10005362,0.0,0.0,10002690.0,0.0,0.0,0.0,9110957.0,0.0,894405.0,9110958
9,10,9994765,0,0,9110958.0,0.0,10886497.0,0.0,0.0,0.0,0.0,0.0,894405.0,9110958
10,11,0,0,0,896801.0,0.0,9989696.0,0.0,0.0,0.0,0.0,0.0,894405.0,9110958
11,12,0,10003626,9997834,0.0,0.0,9989696.0,9110957.0,0.0,892669.0,0.0,0.0,10892239.0,9110958
12,13,0,0,0,0.0,0.0,9989696.0,0.0,0.0,892669.0,0.0,0.0,10892239.0,9110958
13,14,0,10002890,10003356,0.0,0.0,9989696.0,9110958.0,0.0,1784601.0,0.0,0.0,20895595.0,9110958
14,15,0,0,0,0.0,0.0,9989696.0,1784601.0,0.0,0.0,2.0,0.0,20895593.0,9110958
15,16,0,0,9998486,0.0,0.0,9989696.0,0.0,0.0,0.0,9110957.0,0.0,21783122.0,9110958
16,17,0,0,0,5163.0,0.0,9984533.0,0.0,0.0,0.0,428.0,0.0,21782694.0,9110958
17,18,0,0,0,0.0,0.0,9984533.0,0.0,0.0,0.0,0.0,0.0,21782694.0,9110958
18,19,0,0,0,0.0,0.0,9984533.0,0.0,0.0,0.0,1774162.0,0.0,20008532.0,9110958
19,20,10004293,9995684,0,9110958.0,0.0,10877868.0,0.0,0.0,9995684.0,0.0,0.0,20008532.0,9110958
20,21,0,0,0,0.0,0.0,10877868.0,1775785.0,0.0,8219899.0,0.0,0.0,20008532.0,9110958
21,22,0,0,9998971,885837.0,0.0,9992031.0,0.0,0.0,8219899.0,1.0,0.0,30007502.0,9110958
