,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10778170
1,2,9996689,0,9997604,9996689.0,0.0,0.0,0.0,0.0,0.0,781481.0,0.0,9216123.0,10778170
2,3,10002159,0,0,1562047.0,0.0,8440112.0,0.0,0.0,0.0,9216123.0,0.0,0.0,10778170
3,4,0,9999695,0,7706064.0,0.0,734048.0,0.0,0.0,9999695.0,0.0,0.0,0.0,10778170
4,5,0,0,9999185,0.0,0.0,734048.0,6996935.0,0.0,3002760.0,2329650.0,0.0,7669535.0,10778170
5,6,0,0,10000945,0.0,0.0,734048.0,1.0,0.0,3002759.0,782410.0,0.0,16888070.0,10778170
6,7,0,0,0,0.0,0.0,734048.0,0.0,0.0,3002759.0,778160.0,0.0,16109910.0,10778170
7,8,0,0,0,0.0,0.0,734048.0,0.0,0.0,3002759.0,1844975.0,0.0,14264935.0,10778170
8,9,0,0,0,734048.0,0.0,0.0,0.0,0.0,3002759.0,4272110.0,0.0,9992825.0,10778170
9,10,0,0,10006898,0.0,0.0,0.0,0.0,0.0,3002759.0,0.0,0.0,19999723.0,10778170
10,11,9997882,0,9996415,781405.0,0.0,9216477.0,3002759.0,0.0,0.0,0.0,0.0,29996138.0,10778170
11,12,0,0,0,779986.0,0.0,8436491.0,0.0,0.0,0.0,0.0,0.0,29996138.0,10778170
12,13,0,0,0,8436491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996138.0,10778170
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996138.0,10778170
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996138.0,10778170
15,16,9999944,0,10001681,3835155.0,0.0,6164789.0,0.0,0.0,0.0,0.0,0.0,39997819.0,10778170
16,17,0,9998051,0,0.0,0.0,6164789.0,9226662.0,0.0,771389.0,0.0,0.0,39997819.0,10778170
17,18,0,0,0,0.0,0.0,6164789.0,771389.0,0.0,0.0,0.0,0.0,39997819.0,10778170
18,19,0,0,0,0.0,0.0,6164789.0,0.0,0.0,0.0,0.0,0.0,39997819.0,10778170
