,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10666730
1,2,9999218,10000577,0,0.0,0.0,9999218.0,9030767.0,0.0,969810.0,0.0,0.0,0.0,10666730
2,3,0,0,0,0.0,0.0,9999218.0,0.0,0.0,969810.0,0.0,0.0,0.0,10666730
3,4,0,0,0,0.0,0.0,9999218.0,0.0,0.0,969810.0,0.0,0.0,0.0,10666730
4,5,0,0,0,0.0,0.0,9999218.0,0.0,0.0,969810.0,0.0,0.0,0.0,10666730
5,6,10002769,10000913,9994055,0.0,0.0,20001987.0,0.0,0.0,10970723.0,9994054.0,0.0,1.0,10666730
6,7,0,0,0,0.0,0.0,20001987.0,0.0,0.0,10970723.0,0.0,0.0,1.0,10666730
7,8,0,0,0,10002072.0,0.0,9999915.0,0.0,0.0,10970723.0,1.0,0.0,0.0,10666730
8,9,0,0,0,0.0,0.0,9999915.0,0.0,0.0,10970723.0,0.0,0.0,0.0,10666730
9,10,0,0,0,0.0,0.0,9999915.0,0.0,0.0,10970723.0,0.0,0.0,0.0,10666730
10,11,0,0,10000630,4360091.0,0.0,5639824.0,0.0,0.0,10970723.0,6306639.0,0.0,3693991.0,10666730
11,12,10004760,0,10000478,0.0,0.0,15644584.0,0.0,0.0,10970723.0,10666730.0,0.0,3027739.0,10666730
12,13,0,0,9997295,0.0,0.0,15644584.0,0.0,0.0,10970723.0,10666730.0,0.0,2358304.0,10666730
13,14,0,0,9999944,9335935.0,0.0,6308649.0,0.0,0.0,10970723.0,1330795.0,0.0,11027453.0,10666730
14,15,0,0,0,0.0,0.0,6308649.0,7315872.0,0.0,3654851.0,3350858.0,0.0,7676595.0,10666730
15,16,0,0,10002013,0.0,0.0,6308649.0,0.0,0.0,3654851.0,10666730.0,0.0,7011878.0,10666730
16,17,0,0,0,0.0,0.0,6308649.0,3654850.0,0.0,1.0,7011878.0,0.0,0.0,10666730
17,18,0,0,0,0.0,0.0,6308649.0,0.0,0.0,1.0,0.0,0.0,0.0,10666730
18,19,0,0,0,6308649.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10666730
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10666730
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10666730
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10666730
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10666730
23,24,0,0,10002856,0.0,0.0,0.0,1.0,0.0,0.0,9337001.0,0.0,665855.0,10666730
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,665853.0,0.0,2.0,10666730
25,26,0,0,10004028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004030.0,10666730
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3042.0,0.0,10000988.0,10666730
27,28,0,0,10004066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20005053.0,10666730
28,29,10002072,9998440,0,0.0,10002072.0,0.0,664658.0,0.0,9333782.0,0.0,0.0,20005053.0,10666730
29,30,0,0,0,0.0,0.0,0.0,303015.0,9030767.0,0.0,0.0,0.0,20005053.0,10666730
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005053.0,10666730
31,32,10000852,0,9992363,5640761.0,4360091.0,0.0,0.0,0.0,0.0,1.0,0.0,29997415.0,10666730
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997415.0,10666730
33,34,10002059,0,0,10002059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997415.0,10666730
34,35,10002752,0,0,666817.0,9335935.0,0.0,0.0,0.0,0.0,0.0,0.0,29997415.0,10666730
35,36,0,0,9995193,0.0,0.0,0.0,0.0,0.0,0.0,6989171.0,0.0,33003437.0,10666730
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3011041.0,0.0,29992396.0,10666730
