,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003684,0,0,8777394.0,0.0,1226290.0,0.0,0.0,0.0,0.0,0.0,0.0,8777394
1,2,0,0,10005239,0.0,0.0,1226290.0,0.0,0.0,0.0,8777394.0,0.0,1227845.0,8777394
2,3,9996832,0,0,8549299.0,0.0,2673823.0,0.0,0.0,0.0,228095.0,0.0,999750.0,8777394
3,4,0,0,0,127312.0,0.0,2546511.0,0.0,0.0,0.0,999750.0,0.0,0.0,8777394
4,5,10003234,0,0,0.0,0.0,12549745.0,0.0,0.0,0.0,0.0,0.0,0.0,8777394
5,6,0,0,0,0.0,0.0,12549745.0,0.0,0.0,0.0,0.0,0.0,0.0,8777394
6,7,0,10002065,0,0.0,0.0,12549745.0,8777394.0,0.0,1224671.0,0.0,0.0,0.0,8777394
7,8,0,10001681,0,0.0,0.0,12549745.0,4900650.0,0.0,6325702.0,0.0,0.0,0.0,8777394
8,9,0,0,0,0.0,0.0,12549745.0,0.0,0.0,6325702.0,0.0,0.0,0.0,8777394
9,10,0,9998632,10005494,1.0,0.0,12549744.0,6958624.0,0.0,9365710.0,1818769.0,0.0,8186725.0,8777394
10,11,0,0,0,1221375.0,0.0,11328369.0,4363738.0,0.0,5001972.0,0.0,0.0,8186725.0,8777394
11,12,0,0,0,0.0,0.0,11328369.0,0.0,0.0,5001972.0,0.0,0.0,8186725.0,8777394
12,13,0,0,0,0.0,0.0,11328369.0,0.0,0.0,5001972.0,0.0,0.0,8186725.0,8777394
13,14,0,0,0,0.0,0.0,11328369.0,0.0,0.0,5001972.0,0.0,0.0,8186725.0,8777394
14,15,10005420,0,0,2658850.0,0.0,18674939.0,0.0,0.0,5001972.0,0.0,0.0,8186725.0,8777394
15,16,0,0,0,0.0,0.0,18674939.0,0.0,0.0,5001972.0,0.0,0.0,8186725.0,8777394
16,17,0,0,0,1220933.0,0.0,17454006.0,0.0,0.0,5001972.0,0.0,0.0,8186725.0,8777394
17,18,0,0,0,0.0,0.0,17454006.0,0.0,0.0,5001972.0,0.0,0.0,8186725.0,8777394
18,19,0,0,0,0.0,0.0,17454006.0,0.0,0.0,5001972.0,0.0,0.0,8186725.0,8777394
19,20,0,0,9996533,0.0,0.0,17454006.0,0.0,0.0,5001972.0,0.0,0.0,18183258.0,8777394
20,21,0,0,0,0.0,0.0,17454006.0,0.0,0.0,5001972.0,0.0,0.0,18183258.0,8777394
21,22,0,0,0,0.0,8777394.0,8676612.0,0.0,0.0,5001972.0,0.0,0.0,18183258.0,8777394
22,23,0,0,0,0.0,0.0,8676612.0,0.0,0.0,5001972.0,0.0,0.0,18183258.0,8777394
23,24,0,0,0,0.0,8549299.0,127313.0,0.0,0.0,5001972.0,0.0,0.0,18183258.0,8777394
24,25,0,10002929,0,0.0,127312.0,1.0,1.0,0.0,15004900.0,0.0,0.0,18183258.0,8777394
25,26,0,0,0,1.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,18183258.0,8777394
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,18183258.0,8777394
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,18183258.0,8777394
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0,18183258.0,8777394
29,30,0,9995507,0,0.0,0.0,0.0,0.0,0.0,25000407.0,8777394.0,0.0,9405864.0,8777394
30,31,9998770,0,9995105,8777393.0,1.0,1221376.0,0.0,0.0,25000407.0,0.0,0.0,19400969.0,8777394
31,32,0,0,9999333,0.0,1221375.0,1.0,0.0,0.0,25000407.0,3666272.0,0.0,25734030.0,8777394
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,25000407.0,7554482.0,0.0,18179548.0,8777394
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,25000407.0,0.0,0.0,18179548.0,8777394
34,35,0,0,0,0.0,0.0,1.0,0.0,8777394.0,16223013.0,0.0,0.0,18179548.0,8777394
35,36,9997157,0,0,0.0,2658850.0,7338308.0,0.0,4900650.0,11322363.0,1217894.0,0.0,16961654.0,8777394
36,37,0,0,0,0.0,0.0,7338308.0,0.0,0.0,11322363.0,8777394.0,0.0,8184260.0,8777394
37,38,0,0,0,597837.0,1220933.0,5519538.0,0.0,6958624.0,4363739.0,0.0,0.0,8184260.0,8777394
38,39,0,0,0,0.0,0.0,5519538.0,0.0,4363738.0,1.0,4413656.0,0.0,3770604.0,8777394
39,40,0,0,0,5006790.0,0.0,512748.0,0.0,0.0,1.0,3770604.0,0.0,0.0,8777394
40,41,0,0,0,512747.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8777394
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8777394
42,43,0,0,10002551,0.0,0.0,1.0,0.0,0.0,1.0,1814470.0,0.0,8188081.0,8777394
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8188081.0,8777394
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8188081.0,8777394
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8188081.0,8777394
46,47,10001602,0,0,5335491.0,1.0,4666111.0,0.0,0.0,1.0,0.0,0.0,8188081.0,8777394
47,48,0,0,9994911,0.0,0.0,4666111.0,0.0,0.0,1.0,0.0,0.0,18182992.0,8777394
48,49,0,0,0,0.0,0.0,4666111.0,0.0,0.0,1.0,7554698.0,0.0,10628294.0,8777394
49,50,0,0,9993807,0.0,0.0,4666111.0,0.0,0.0,1.0,2449347.0,0.0,18172754.0,8777394
50,51,10003637,0,9993185,1.0,0.0,14669747.0,0.0,0.0,1.0,0.0,0.0,28165939.0,8777394
51,52,0,0,0,0.0,8777393.0,5892354.0,0.0,0.0,1.0,0.0,0.0,28165939.0,8777394
52,53,9999139,0,0,1.0,0.0,15891492.0,0.0,1.0,0.0,0.0,0.0,28165939.0,8777394
53,54,0,0,0,0.0,0.0,15891492.0,0.0,0.0,0.0,0.0,0.0,28165939.0,8777394
54,55,0,0,0,0.0,0.0,15891492.0,0.0,0.0,0.0,0.0,0.0,28165939.0,8777394
55,56,0,0,0,0.0,0.0,15891492.0,0.0,0.0,0.0,0.0,0.0,28165939.0,8777394
56,57,0,0,0,0.0,0.0,15891492.0,0.0,0.0,0.0,0.0,0.0,28165939.0,8777394
57,58,0,0,0,0.0,0.0,15891492.0,0.0,0.0,0.0,0.0,0.0,28165939.0,8777394
58,59,0,0,9995320,0.0,597837.0,15293655.0,0.0,0.0,0.0,0.0,0.0,38161259.0,8777394
59,60,0,0,0,8549298.0,0.0,6744357.0,0.0,0.0,0.0,0.0,0.0,38161259.0,8777394
60,61,0,0,0,1.0,5006790.0,1737566.0,0.0,0.0,0.0,0.0,0.0,38161259.0,8777394
