,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222262
1,2,0,10003727,10004656,0.0,0.0,0.0,0.0,0.0,10003727.0,0.0,0.0,10004656.0,8222262
2,3,0,0,0,0.0,0.0,0.0,8222261.0,0.0,1781466.0,0.0,0.0,10004656.0,8222262
3,4,0,0,0,0.0,0.0,0.0,1202560.0,0.0,578906.0,0.0,0.0,10004656.0,8222262
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,578906.0,0.0,0.0,10004656.0,8222262
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,578906.0,8208421.0,0.0,1796235.0,8222262
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,578906.0,1781720.0,0.0,14515.0,8222262
7,8,0,0,0,0.0,0.0,0.0,578906.0,0.0,0.0,0.0,0.0,14515.0,8222262
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,8222262
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,8222262
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,8222262
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,8222262
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,8222262
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,8222262
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,8222262
15,16,0,0,9998782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,8222262
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,8222262
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,8222262
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,8222262
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,8222262
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,8222262
21,22,0,9998794,0,0.0,0.0,0.0,3554109.0,0.0,6444685.0,0.0,0.0,10013297.0,8222262
22,23,0,9999840,0,0.0,0.0,0.0,8222262.0,0.0,8222263.0,0.0,0.0,10013297.0,8222262
23,24,0,0,0,0.0,0.0,0.0,8222262.0,0.0,1.0,0.0,0.0,10013297.0,8222262
24,25,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10013297.0,8222262
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,8222262
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,8222262
27,28,10000638,10005207,0,6446052.0,0.0,3554586.0,1776210.0,0.0,8228997.0,0.0,0.0,10013297.0,8222262
28,29,0,0,0,0.0,0.0,3554586.0,7237167.0,0.0,991830.0,985095.0,0.0,9028202.0,8222262
29,30,0,0,0,0.0,0.0,3554586.0,0.0,0.0,991830.0,8222261.0,0.0,805941.0,8222262
30,31,0,10000952,0,0.0,0.0,3554586.0,0.0,8222261.0,2770521.0,0.0,0.0,805941.0,8222262
31,32,10003234,9996012,0,2895929.0,0.0,10661891.0,4123773.0,1202560.0,7440200.0,0.0,0.0,805941.0,8222262
32,33,0,9995532,0,0.0,0.0,10661891.0,8222262.0,0.0,9213470.0,0.0,0.0,805941.0,8222262
33,34,0,10003331,0,0.0,0.0,10661891.0,7416320.0,0.0,11800481.0,805941.0,0.0,0.0,8222262
34,35,0,9999363,0,4667907.0,0.0,5993984.0,3554355.0,0.0,18245489.0,0.0,0.0,0.0,8222262
35,36,0,0,0,985094.0,0.0,5008890.0,0.0,578906.0,17666583.0,0.0,0.0,0.0,8222262
36,37,0,9996975,0,0.0,0.0,5008890.0,5333504.0,0.0,22330054.0,0.0,0.0,0.0,8222262
37,38,0,0,0,0.0,0.0,5008890.0,0.0,0.0,22330054.0,0.0,0.0,0.0,8222262
38,39,0,0,0,0.0,0.0,5008890.0,0.0,0.0,22330054.0,0.0,0.0,0.0,8222262
39,40,0,0,0,0.0,0.0,5008890.0,0.0,0.0,22330054.0,0.0,0.0,0.0,8222262
40,41,0,0,0,0.0,0.0,5008890.0,0.0,0.0,22330054.0,0.0,0.0,0.0,8222262
41,42,9993286,0,0,0.0,0.0,15002176.0,0.0,0.0,22330054.0,0.0,0.0,0.0,8222262
42,43,9992710,0,0,0.0,0.0,24994886.0,0.0,0.0,22330054.0,0.0,0.0,0.0,8222262
43,44,0,9999814,0,0.0,0.0,24994886.0,0.0,0.0,32329868.0,0.0,0.0,0.0,8222262
44,45,0,0,0,8222262.0,0.0,16772624.0,0.0,0.0,32329868.0,0.0,0.0,0.0,8222262
45,46,0,0,0,1432.0,0.0,16771192.0,0.0,0.0,32329868.0,0.0,0.0,0.0,8222262
46,47,0,0,0,0.0,0.0,16771192.0,0.0,0.0,32329868.0,0.0,0.0,0.0,8222262
47,48,0,0,0,0.0,0.0,16771192.0,1.0,0.0,32329867.0,0.0,0.0,0.0,8222262
48,49,0,0,0,1776209.0,6446052.0,8548931.0,0.0,0.0,32329867.0,0.0,0.0,0.0,8222262
