,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555812
1,2,0,9996471,0,0.0,0.0,0.0,1445168.0,0.0,8551303.0,0.0,0.0,0.0,8555812
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,8551303.0,0.0,0.0,0.0,8555812
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,8551303.0,0.0,0.0,0.0,8555812
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,8551303.0,0.0,0.0,0.0,8555812
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,8551303.0,0.0,0.0,0.0,8555812
6,7,0,0,10000082,0.0,0.0,0.0,0.0,0.0,8551303.0,8555812.0,0.0,1444270.0,8555812
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,8551303.0,1444270.0,0.0,0.0,8555812
8,9,9995056,10007363,0,0.0,0.0,9995056.0,8555812.0,0.0,10002854.0,0.0,0.0,0.0,8555812
9,10,0,0,0,0.0,0.0,9995056.0,1.0,0.0,10002853.0,0.0,0.0,0.0,8555812
10,11,0,9997932,0,0.0,0.0,9995056.0,7110715.0,0.0,12890070.0,0.0,0.0,0.0,8555812
11,12,0,0,10001783,3556426.0,0.0,6438630.0,1.0,0.0,12890069.0,4999385.0,0.0,5002398.0,8555812
12,13,0,0,0,1440317.0,0.0,4998313.0,0.0,0.0,12890069.0,5002398.0,0.0,0.0,8555812
13,14,0,0,0,0.0,0.0,4998313.0,0.0,0.0,12890069.0,0.0,0.0,0.0,8555812
14,15,0,0,9998326,0.0,0.0,4998313.0,1447751.0,0.0,11442318.0,7108061.0,0.0,2890265.0,8555812
15,16,0,0,0,0.0,0.0,4998313.0,1444262.0,0.0,9998056.0,2890264.0,0.0,1.0,8555812
16,17,0,0,0,0.0,0.0,4998313.0,0.0,0.0,9998056.0,1.0,0.0,0.0,8555812
17,18,0,0,0,0.0,0.0,4998313.0,0.0,0.0,9998056.0,0.0,0.0,0.0,8555812
18,19,0,0,0,0.0,0.0,4998313.0,0.0,0.0,9998056.0,0.0,0.0,0.0,8555812
19,20,0,0,0,0.0,0.0,4998313.0,8548413.0,0.0,1449643.0,0.0,0.0,0.0,8555812
20,21,0,0,0,0.0,0.0,4998313.0,1449642.0,0.0,1.0,0.0,0.0,0.0,8555812
21,22,0,0,0,0.0,0.0,4998313.0,0.0,0.0,1.0,0.0,0.0,0.0,8555812
22,23,0,0,0,0.0,0.0,4998313.0,0.0,0.0,1.0,0.0,0.0,0.0,8555812
23,24,0,0,0,0.0,0.0,4998313.0,0.0,0.0,1.0,0.0,0.0,0.0,8555812
24,25,0,10001463,0,0.0,0.0,4998313.0,8555812.0,0.0,1445652.0,0.0,0.0,0.0,8555812
25,26,0,0,0,0.0,0.0,4998313.0,1445553.0,0.0,99.0,0.0,0.0,0.0,8555812
26,27,0,0,0,0.0,0.0,4998313.0,97.0,0.0,2.0,0.0,0.0,0.0,8555812
27,28,0,0,0,4998312.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8555812
