,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003972,0.0,0.0,0.0,0.0,0.0,0.0,8778166.0,0.0,1225806.0,8778166
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1225806.0,0.0,0.0,8778166
2,3,9997331,0,0,8778166.0,0.0,1219165.0,0.0,0.0,0.0,0.0,0.0,0.0,8778166
3,4,0,0,0,1219165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778166
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778166
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778166
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778166
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778166
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778166
9,10,0,0,10002032,0.0,0.0,0.0,0.0,0.0,0.0,8778166.0,0.0,1223866.0,8778166
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1223866.0,0.0,0.0,8778166
11,12,0,9997324,9999244,0.0,0.0,0.0,2447682.0,0.0,7549642.0,6330484.0,0.0,3668760.0,8778166
12,13,0,0,0,0.0,0.0,0.0,5109406.0,0.0,2440236.0,3668760.0,0.0,0.0,8778166
13,14,0,0,0,0.0,0.0,0.0,2440236.0,0.0,0.0,0.0,0.0,0.0,8778166
14,15,0,0,9999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999739.0,8778166
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999739.0,8778166
16,17,9998412,0,0,8778166.0,0.0,1220246.0,0.0,0.0,0.0,0.0,0.0,9999739.0,8778166
17,18,0,10002799,0,1220246.0,0.0,0.0,7554610.0,0.0,2448189.0,0.0,0.0,9999739.0,8778166
18,19,0,9997686,0,0.0,0.0,0.0,8778166.0,0.0,3667709.0,0.0,0.0,9999739.0,8778166
19,20,0,9997030,0,0.0,0.0,0.0,3058733.0,0.0,10606006.0,1565.0,0.0,9998174.0,8778166
20,21,0,0,0,0.0,0.0,0.0,1.0,0.0,10606005.0,0.0,0.0,9998174.0,8778166
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10606005.0,0.0,0.0,9998174.0,8778166
22,23,10007372,0,0,8778166.0,0.0,1229206.0,0.0,0.0,10606005.0,0.0,0.0,9998174.0,8778166
23,24,9994711,0,0,0.0,8778166.0,2445751.0,0.0,0.0,10606005.0,0.0,0.0,9998174.0,8778166
24,25,10002163,0,10002403,1223556.0,1219165.0,10005193.0,0.0,0.0,10606005.0,0.0,0.0,20000577.0,8778166
25,26,0,0,0,0.0,0.0,10005193.0,0.0,0.0,10606005.0,0.0,0.0,20000577.0,8778166
26,27,0,0,0,0.0,0.0,10005193.0,0.0,0.0,10606005.0,0.0,0.0,20000577.0,8778166
27,28,0,10003475,0,0.0,0.0,10005193.0,0.0,0.0,20609480.0,0.0,0.0,20000577.0,8778166
28,29,0,0,0,0.0,0.0,10005193.0,0.0,0.0,20609480.0,0.0,0.0,20000577.0,8778166
29,30,0,0,0,0.0,0.0,10005193.0,8778165.0,0.0,11831315.0,0.0,0.0,20000577.0,8778166
30,31,0,0,0,0.0,0.0,10005193.0,0.0,0.0,11831315.0,0.0,0.0,20000577.0,8778166
31,32,9994941,0,0,0.0,0.0,20000134.0,0.0,0.0,11831315.0,8778166.0,0.0,11222411.0,8778166
32,33,0,0,10002700,0.0,0.0,20000134.0,0.0,0.0,11831315.0,1219591.0,0.0,20005520.0,8778166
33,34,0,0,0,0.0,0.0,20000134.0,0.0,0.0,11831315.0,0.0,0.0,20005520.0,8778166
34,35,0,0,0,0.0,0.0,20000134.0,0.0,0.0,11831315.0,0.0,0.0,20005520.0,8778166
35,36,0,0,9999295,0.0,0.0,20000134.0,0.0,0.0,11831315.0,0.0,0.0,30004815.0,8778166
36,37,0,9998642,0,0.0,0.0,20000134.0,0.0,0.0,21829957.0,0.0,0.0,30004815.0,8778166
37,38,0,0,0,0.0,8778166.0,11221968.0,0.0,0.0,21829957.0,0.0,0.0,30004815.0,8778166
