,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004580,0,0,0.0,0.0,10004580.0,0.0,0.0,0.0,0.0,0.0,0.0,9777740
1,2,0,10001378,0,0.0,0.0,10004580.0,9777740.0,0.0,223638.0,0.0,0.0,0.0,9777740
2,3,0,10000316,0,4785871.0,0.0,5218709.0,4783213.0,0.0,5440741.0,0.0,0.0,0.0,9777740
3,4,0,0,0,222497.0,0.0,4996212.0,5440741.0,0.0,0.0,0.0,0.0,0.0,9777740
4,5,0,0,0,4996212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777740
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777740
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777740
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777740
8,9,9998481,0,0,0.0,0.0,9998481.0,0.0,0.0,0.0,0.0,0.0,0.0,9777740
9,10,0,0,0,4994527.0,0.0,5003954.0,0.0,0.0,0.0,0.0,0.0,0.0,9777740
10,11,0,0,0,0.0,0.0,5003954.0,0.0,0.0,0.0,0.0,0.0,0.0,9777740
11,12,0,0,0,0.0,0.0,5003954.0,0.0,0.0,0.0,0.0,0.0,0.0,9777740
12,13,0,0,0,0.0,0.0,5003954.0,0.0,0.0,0.0,0.0,0.0,0.0,9777740
13,14,0,9999471,0,5003954.0,0.0,0.0,0.0,0.0,9999471.0,0.0,0.0,0.0,9777740
14,15,0,0,0,0.0,0.0,0.0,9107819.0,0.0,891652.0,0.0,0.0,0.0,9777740
15,16,10001286,0,0,4996645.0,0.0,5004641.0,0.0,0.0,891652.0,0.0,0.0,0.0,9777740
16,17,0,9996346,0,5004641.0,0.0,0.0,0.0,0.0,10887998.0,0.0,0.0,0.0,9777740
17,18,0,0,0,0.0,0.0,0.0,9777740.0,0.0,1110258.0,0.0,0.0,0.0,9777740
18,19,0,0,9993279,0.0,0.0,0.0,0.0,0.0,1110258.0,9777740.0,0.0,215539.0,9777740
19,20,0,0,0,0.0,0.0,0.0,224246.0,0.0,886012.0,0.0,0.0,215539.0,9777740
20,21,0,0,10002632,0.0,0.0,0.0,0.0,0.0,886012.0,9777740.0,0.0,440431.0,9777740
21,22,0,9999707,0,0.0,0.0,0.0,0.0,0.0,10885719.0,0.0,0.0,440431.0,9777740
22,23,0,0,9998012,0.0,0.0,0.0,0.0,0.0,10885719.0,9777740.0,0.0,660703.0,9777740
23,24,10000237,10001814,9993468,4991869.0,4785871.0,222497.0,0.0,0.0,20887533.0,0.0,0.0,10654171.0,9777740
24,25,0,0,0,0.0,222497.0,0.0,0.0,0.0,20887533.0,5673417.0,0.0,4980754.0,9777740
25,26,9990739,0,9996964,0.0,4996212.0,4994527.0,0.0,0.0,20887533.0,0.0,0.0,14977718.0,9777740
26,27,0,0,10000070,0.0,0.0,4994527.0,0.0,0.0,20887533.0,0.0,0.0,24977788.0,9777740
27,28,0,0,0,0.0,0.0,4994527.0,0.0,0.0,20887533.0,0.0,0.0,24977788.0,9777740
28,29,0,0,0,0.0,0.0,4994527.0,0.0,0.0,20887533.0,0.0,0.0,24977788.0,9777740
29,30,0,0,0,0.0,0.0,4994527.0,0.0,9777740.0,11109793.0,0.0,0.0,24977788.0,9777740
30,31,0,0,0,0.0,4994527.0,0.0,0.0,4783213.0,6326580.0,0.0,0.0,24977788.0,9777740
31,32,0,0,0,0.0,0.0,0.0,0.0,5440741.0,885839.0,0.0,0.0,24977788.0,9777740
32,33,0,0,0,0.0,0.0,0.0,885838.0,0.0,1.0,0.0,0.0,24977788.0,9777740
33,34,0,10001194,0,0.0,0.0,0.0,893376.0,0.0,9107819.0,0.0,0.0,24977788.0,9777740
34,35,10000599,0,0,0.0,5003954.0,4996645.0,0.0,0.0,9107819.0,0.0,0.0,24977788.0,9777740
35,36,0,0,0,0.0,0.0,4996645.0,0.0,0.0,9107819.0,0.0,0.0,24977788.0,9777740
36,37,0,0,0,0.0,4996645.0,0.0,0.0,0.0,9107819.0,0.0,0.0,24977788.0,9777740
37,38,9996510,0,0,0.0,5004641.0,4991869.0,0.0,0.0,9107819.0,4773099.0,0.0,20204689.0,9777740
38,39,0,0,0,0.0,0.0,4991869.0,0.0,0.0,9107819.0,5229647.0,0.0,14975042.0,9777740
39,40,0,0,10006061,0.0,0.0,4991869.0,0.0,0.0,9107819.0,0.0,0.0,24981103.0,9777740
40,41,0,0,0,0.0,0.0,4991869.0,0.0,0.0,9107819.0,0.0,0.0,24981103.0,9777740
41,42,0,0,0,0.0,0.0,4991869.0,0.0,0.0,9107819.0,9777740.0,0.0,15203363.0,9777740
42,43,0,0,0,0.0,0.0,4991869.0,0.0,9107819.0,0.0,217803.0,0.0,14985560.0,9777740
43,44,0,0,0,0.0,0.0,4991869.0,0.0,0.0,0.0,9777740.0,0.0,5207820.0,9777740
44,45,0,0,10001016,0.0,4991869.0,0.0,0.0,0.0,0.0,222631.0,0.0,14986205.0,9777740
45,46,0,10001987,0,0.0,0.0,0.0,0.0,9777740.0,224247.0,0.0,0.0,14986205.0,9777740
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,224247.0,9777740.0,0.0,5208465.0,9777740
47,48,0,0,10005340,0.0,0.0,0.0,0.0,224246.0,1.0,223234.0,0.0,14990571.0,9777740
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14990571.0,9777740
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14990571.0,9777740
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14990571.0,9777740
51,52,0,0,9996847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24987418.0,9777740
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24987418.0,9777740
53,54,0,0,10002570,0.0,0.0,0.0,0.0,0.0,1.0,9777740.0,0.0,25212248.0,9777740
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,222272.0,0.0,24989976.0,9777740
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24989976.0,9777740
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24989976.0,9777740
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24989976.0,9777740
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24989976.0,9777740
59,60,0,10005352,0,0.0,0.0,0.0,8665983.0,0.0,1339370.0,1111757.0,0.0,23878219.0,9777740
60,61,0,0,0,0.0,0.0,0.0,0.0,885838.0,453532.0,8882594.0,0.0,14995625.0,9777740
61,62,0,10000076,0,0.0,0.0,0.0,0.0,893376.0,9560232.0,0.0,0.0,14995625.0,9777740
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9560232.0,9777740.0,0.0,5217885.0,9777740
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9560232.0,217486.0,0.0,5000399.0,9777740
