,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996789,9998556,0,82.0,0.0,9996707.0,9777844.0,0.0,220712.0,0.0,0.0,0.0,9777926
1,2,0,9998146,0,0.0,0.0,9996707.0,9777926.0,0.0,440932.0,0.0,0.0,0.0,9777926
2,3,0,0,9997504,0.0,0.0,9996707.0,0.0,0.0,440932.0,9777926.0,0.0,219578.0,9777926
3,4,0,0,0,1.0,0.0,9996706.0,440932.0,0.0,0.0,0.0,0.0,219578.0,9777926
4,5,0,0,0,441574.0,0.0,9555132.0,0.0,0.0,0.0,219024.0,0.0,554.0,9777926
5,6,0,0,0,0.0,0.0,9555132.0,0.0,0.0,0.0,0.0,0.0,554.0,9777926
6,7,0,0,0,0.0,0.0,9555132.0,0.0,0.0,0.0,0.0,0.0,554.0,9777926
7,8,0,9996739,0,0.0,0.0,9555132.0,9777926.0,0.0,218813.0,0.0,0.0,554.0,9777926
8,9,0,0,0,0.0,0.0,9555132.0,218809.0,0.0,4.0,0.0,0.0,554.0,9777926
9,10,0,0,0,1.0,0.0,9555131.0,0.0,0.0,4.0,0.0,0.0,554.0,9777926
10,11,0,0,0,9107816.0,0.0,447315.0,0.0,0.0,4.0,0.0,0.0,554.0,9777926
11,12,0,0,0,447315.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,554.0,9777926
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,554.0,9777926
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,554.0,9777926
14,15,0,0,10001972,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10002526.0,9777926
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10002526.0,9777926
16,17,0,0,9996539,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19999065.0,9777926
17,18,10002929,0,9997860,445426.0,0.0,9557503.0,0.0,0.0,4.0,0.0,0.0,29996925.0,9777926
18,19,0,0,9996197,0.0,0.0,9557503.0,0.0,0.0,4.0,0.0,0.0,39993122.0,9777926
