,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778206
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778206
2,3,0,10004225,0,0.0,0.0,0.0,2233550.0,0.0,7770675.0,0.0,0.0,0.0,7778206
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,7770675.0,0.0,0.0,0.0,7778206
4,5,0,10001896,0,0.0,0.0,0.0,0.0,0.0,17772571.0,0.0,0.0,0.0,7778206
5,6,9998825,0,0,2220619.0,0.0,7778206.0,0.0,0.0,17772571.0,0.0,0.0,0.0,7778206
6,7,0,0,0,7778206.0,0.0,0.0,0.0,0.0,17772571.0,0.0,0.0,0.0,7778206
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,17772571.0,0.0,0.0,0.0,7778206
8,9,0,0,9997649,0.0,0.0,0.0,0.0,0.0,17772571.0,0.0,0.0,9997649.0,7778206
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,17772571.0,0.0,0.0,9997649.0,7778206
10,11,0,0,0,0.0,0.0,0.0,5552367.0,0.0,12220204.0,0.0,0.0,9997649.0,7778206
11,12,9998894,0,10003900,7219962.0,0.0,2778932.0,0.0,0.0,12220204.0,0.0,0.0,20001549.0,7778206
12,13,0,0,0,0.0,0.0,2778932.0,7778206.0,0.0,4441998.0,0.0,0.0,20001549.0,7778206
13,14,0,0,0,0.0,0.0,2778932.0,4441998.0,0.0,0.0,0.0,0.0,20001549.0,7778206
14,15,0,0,0,0.0,0.0,2778932.0,0.0,0.0,0.0,0.0,0.0,20001549.0,7778206
15,16,0,0,0,0.0,0.0,2778932.0,0.0,0.0,0.0,0.0,0.0,20001549.0,7778206
