,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889158
1,2,0,9997604,0,0.0,0.0,0.0,9997604.0,0.0,0.0,0.0,0.0,0.0,10889158
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889158
3,4,9999695,0,0,1781600.0,0.0,8218095.0,0.0,0.0,0.0,0.0,0.0,0.0,10889158
4,5,0,9999185,9993280,889973.0,0.0,7328122.0,9999185.0,0.0,0.0,0.0,0.0,9993280.0,10889158
5,6,0,10000945,0,7328122.0,0.0,0.0,888143.0,0.0,9112802.0,2663950.0,0.0,7329330.0,10889158
6,7,0,0,0,0.0,0.0,0.0,1780947.0,0.0,7331855.0,6007914.0,0.0,1321416.0,10889158
7,8,0,0,10003587,0.0,0.0,0.0,7331855.0,0.0,0.0,1.0,0.0,11325002.0,10889158
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11325002.0,10889158
9,10,0,10006898,0,0.0,0.0,0.0,10006898.0,0.0,0.0,882259.0,0.0,10442743.0,10889158
10,11,0,9996415,0,0.0,0.0,0.0,893343.0,0.0,9103072.0,0.0,0.0,10442743.0,10889158
11,12,0,0,0,0.0,0.0,0.0,8666804.0,0.0,436268.0,0.0,0.0,10442743.0,10889158
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,436268.0,0.0,0.0,10442743.0,10889158
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,436268.0,0.0,0.0,10442743.0,10889158
14,15,0,0,0,0.0,0.0,0.0,436268.0,0.0,0.0,0.0,0.0,10442743.0,10889158
15,16,0,10001681,0,0.0,0.0,0.0,9567773.0,0.0,433908.0,0.0,0.0,10442743.0,10889158
16,17,9998051,0,0,0.0,0.0,9998051.0,0.0,0.0,433908.0,0.0,0.0,10442743.0,10889158
17,18,0,0,0,5001454.0,0.0,4996597.0,0.0,0.0,433908.0,0.0,0.0,10442743.0,10889158
18,19,0,0,0,0.0,0.0,4996597.0,0.0,0.0,433908.0,0.0,0.0,10442743.0,10889158
19,20,0,0,0,0.0,0.0,4996597.0,0.0,0.0,433908.0,0.0,0.0,10442743.0,10889158
20,21,10004672,0,0,9999074.0,0.0,5002195.0,0.0,0.0,433908.0,0.0,0.0,10442743.0,10889158
21,22,10002876,9997660,0,1.0,0.0,15005070.0,0.0,0.0,10431568.0,0.0,0.0,10442743.0,10889158
22,23,0,10003804,0,0.0,0.0,15005070.0,0.0,0.0,20435372.0,0.0,0.0,10442743.0,10889158
23,24,0,0,0,0.0,0.0,15005070.0,0.0,0.0,20435372.0,437948.0,0.0,10004795.0,10889158
24,25,0,10006195,0,0.0,1781600.0,13223470.0,9107558.0,0.0,21334009.0,0.0,0.0,10004795.0,10889158
25,26,0,0,0,0.0,889973.0,12333497.0,9999185.0,0.0,11334824.0,0.0,0.0,10004795.0,10889158
26,27,0,9999547,0,0.0,7328122.0,5005375.0,889659.0,0.0,20444712.0,0.0,0.0,10004795.0,10889158
27,28,0,0,9997069,5005375.0,0.0,0.0,0.0,0.0,20444712.0,0.0,0.0,20001864.0,10889158
28,29,0,0,10004460,0.0,0.0,0.0,0.0,0.0,20444712.0,0.0,0.0,30006324.0,10889158
29,30,0,10004724,0,0.0,0.0,0.0,0.0,9997604.0,20451832.0,0.0,0.0,30006324.0,10889158
30,31,0,9998572,0,0.0,0.0,0.0,0.0,0.0,30450404.0,0.0,0.0,30006324.0,10889158
31,32,0,0,0,0.0,0.0,0.0,884826.0,0.0,29565578.0,10004332.0,0.0,20001992.0,10889158
32,33,9998184,0,0,889973.0,0.0,9108211.0,0.0,9999185.0,19566393.0,0.0,0.0,20001992.0,10889158
33,34,0,0,0,0.0,0.0,9108211.0,0.0,888143.0,18678250.0,10001015.0,0.0,10000977.0,10889158
34,35,0,0,0,9108211.0,0.0,0.0,0.0,1780947.0,16897303.0,0.0,0.0,10000977.0,10889158
35,36,0,0,0,0.0,0.0,0.0,0.0,7331855.0,9565448.0,0.0,0.0,10000977.0,10889158
36,37,0,10001597,9995418,0.0,0.0,0.0,0.0,0.0,19567045.0,1.0,0.0,19996394.0,10889158
37,38,0,0,0,0.0,0.0,0.0,0.0,10006898.0,9560147.0,0.0,0.0,19996394.0,10889158
38,39,9995815,0,0,4994361.0,5001454.0,0.0,0.0,893343.0,8666804.0,0.0,0.0,19996394.0,10889158
39,40,0,0,0,0.0,0.0,0.0,0.0,8666804.0,0.0,0.0,0.0,19996394.0,10889158
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996394.0,10889158
41,42,9999078,0,0,1.0,9999074.0,3.0,0.0,0.0,0.0,0.0,0.0,19996394.0,10889158
42,43,0,10004041,0,2.0,1.0,0.0,0.0,436268.0,9567773.0,0.0,0.0,19996394.0,10889158
43,44,0,0,0,0.0,0.0,0.0,0.0,9567773.0,0.0,0.0,0.0,19996394.0,10889158
44,45,0,0,9997178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993572.0,10889158
