,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998471,0,0.0,0.0,0.0,2638766.0,0.0,7359705.0,0.0,0.0,0.0,8110902
1,2,0,0,0,0.0,0.0,0.0,7359703.0,0.0,2.0,0.0,0.0,0.0,8110902
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8110902
3,4,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8110902
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110902
5,6,0,10001409,0,0.0,0.0,0.0,8110902.0,0.0,1890507.0,0.0,0.0,0.0,8110902
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1890507.0,0.0,0.0,0.0,8110902
7,8,0,0,0,0.0,0.0,0.0,1890504.0,0.0,3.0,0.0,0.0,0.0,8110902
8,9,10001357,0,0,599.0,0.0,10000758.0,0.0,0.0,3.0,0.0,0.0,0.0,8110902
9,10,0,0,0,8110902.0,0.0,1889856.0,0.0,0.0,3.0,0.0,0.0,0.0,8110902
10,11,0,10003271,0,1889257.0,0.0,599.0,6221644.0,0.0,3781630.0,0.0,0.0,0.0,8110902
11,12,0,0,9998413,0.0,0.0,599.0,3781625.0,0.0,5.0,0.0,0.0,9998413.0,8110902
12,13,0,0,0,0.0,0.0,599.0,0.0,0.0,5.0,0.0,0.0,9998413.0,8110902
13,14,0,0,0,0.0,0.0,599.0,0.0,0.0,5.0,0.0,0.0,9998413.0,8110902
14,15,0,0,9996224,0.0,0.0,599.0,0.0,0.0,5.0,1209684.0,0.0,18784953.0,8110902
15,16,0,10000373,0,0.0,0.0,599.0,4998637.0,0.0,5001741.0,1.0,0.0,18784952.0,8110902
16,17,0,0,0,0.0,0.0,599.0,2.0,0.0,5001739.0,755213.0,0.0,18029739.0,8110902
17,18,0,0,0,0.0,0.0,599.0,0.0,0.0,5001739.0,0.0,0.0,18029739.0,8110902
18,19,0,0,9996885,0.0,0.0,599.0,0.0,0.0,5001739.0,0.0,0.0,28026624.0,8110902
19,20,0,0,9998263,0.0,0.0,599.0,0.0,0.0,5001739.0,3021240.0,0.0,35003647.0,8110902
20,21,0,0,0,0.0,0.0,599.0,0.0,0.0,5001739.0,1.0,0.0,35003646.0,8110902
21,22,0,0,0,0.0,0.0,599.0,0.0,0.0,5001739.0,0.0,0.0,35003646.0,8110902
22,23,0,10002182,0,0.0,0.0,599.0,1.0,0.0,15003920.0,8110901.0,0.0,26892745.0,8110902
23,24,0,9994009,0,0.0,0.0,599.0,0.0,0.0,24997929.0,1888710.0,0.0,25004035.0,8110902
24,25,0,0,9997875,0.0,0.0,599.0,0.0,0.0,24997929.0,1.0,0.0,35001909.0,8110902
25,26,0,0,0,0.0,0.0,599.0,0.0,0.0,24997929.0,0.0,0.0,35001909.0,8110902
26,27,0,10003858,0,0.0,0.0,599.0,0.0,0.0,35001787.0,0.0,0.0,35001909.0,8110902
27,28,0,0,0,0.0,0.0,599.0,0.0,0.0,35001787.0,0.0,0.0,35001909.0,8110902
28,29,0,0,0,0.0,0.0,599.0,1.0,2638766.0,32363020.0,5472134.0,0.0,29529775.0,8110902
29,30,0,0,9998605,0.0,599.0,0.0,0.0,7359703.0,25003317.0,750600.0,0.0,38777780.0,8110902
30,31,10000160,0,0,0.0,8110902.0,1889258.0,0.0,0.0,25003317.0,0.0,0.0,38777780.0,8110902
31,32,0,0,0,0.0,1889257.0,1.0,0.0,2.0,25003315.0,3777273.0,0.0,35000507.0,8110902
32,33,0,0,9998726,0.0,0.0,1.0,0.0,0.0,25003315.0,1.0,0.0,44999232.0,8110902
33,34,0,0,0,0.0,0.0,1.0,0.0,8110902.0,16892413.0,0.0,0.0,44999232.0,8110902
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,16892413.0,8110902.0,0.0,36888330.0,8110902
35,36,0,0,0,0.0,0.0,1.0,0.0,1890504.0,15001909.0,6220395.0,0.0,30667935.0,8110902
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,15001909.0,5668818.0,0.0,24999117.0,8110902
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,15001909.0,8110902.0,0.0,16888215.0,8110902
38,39,0,0,0,0.0,0.0,1.0,0.0,6221644.0,8780265.0,1889258.0,0.0,14998957.0,8110902
39,40,0,0,0,0.0,0.0,1.0,0.0,3781625.0,4998640.0,4329276.0,0.0,10669681.0,8110902
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,4998640.0,5677670.0,0.0,4992011.0,8110902
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,4998640.0,0.0,0.0,4992011.0,8110902
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,4998640.0,0.0,0.0,4992011.0,8110902
43,44,0,0,9992964,0.0,0.0,1.0,0.0,4998637.0,3.0,1.0,0.0,14984974.0,8110902
44,45,0,0,10001441,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,24986415.0,8110902
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24986415.0,8110902
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24986415.0,8110902
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24986415.0,8110902
48,49,0,0,9999397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34985812.0,8110902
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34985812.0,8110902
50,51,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,34985812.0,8110902
51,52,9997932,0,0,2183226.0,0.0,7814707.0,0.0,0.0,0.0,0.0,0.0,34985812.0,8110902
52,53,0,0,0,2623705.0,0.0,5191002.0,0.0,0.0,0.0,0.0,0.0,34985812.0,8110902
53,54,0,0,9994353,5191002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44980165.0,8110902
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8110902.0,0.0,36869263.0,8110902
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1886455.0,0.0,34982808.0,8110902
56,57,0,9996788,0,0.0,0.0,0.0,0.0,1.0,9996787.0,0.0,0.0,34982808.0,8110902
57,58,10002561,0,0,3311389.0,0.0,6691172.0,0.0,0.0,9996787.0,0.0,0.0,34982808.0,8110902
58,59,10000014,0,0,1869637.0,0.0,14821549.0,0.0,0.0,9996787.0,0.0,0.0,34982808.0,8110902
59,60,0,0,0,6991810.0,0.0,7829739.0,0.0,0.0,9996787.0,0.0,0.0,34982808.0,8110902
