,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002286,0,0.0,0.0,0.0,2673378.0,0.0,7328908.0,0.0,0.0,0.0,8666306
1,2,0,0,0,0.0,0.0,0.0,7328908.0,0.0,0.0,0.0,0.0,0.0,8666306
2,3,0,10001226,0,0.0,0.0,0.0,1.0,0.0,10001225.0,0.0,0.0,0.0,8666306
3,4,0,0,0,0.0,0.0,0.0,3332384.0,0.0,6668841.0,0.0,0.0,0.0,8666306
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,6668841.0,0.0,0.0,0.0,8666306
5,6,0,0,0,0.0,0.0,0.0,6668841.0,0.0,0.0,0.0,0.0,0.0,8666306
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666306
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666306
8,9,10003704,0,0,1337398.0,0.0,8666306.0,0.0,0.0,0.0,0.0,0.0,0.0,8666306
9,10,0,0,0,8666305.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8666306
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8666306
11,12,0,0,10001857,0.0,0.0,1.0,0.0,0.0,0.0,8666306.0,0.0,1335551.0,8666306
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1335551.0,0.0,0.0,8666306
13,14,0,10000418,0,0.0,0.0,1.0,1337676.0,0.0,8662742.0,0.0,0.0,0.0,8666306
14,15,0,0,9998791,0.0,0.0,1.0,8662742.0,0.0,0.0,0.0,0.0,9998791.0,8666306
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998791.0,8666306
16,17,0,10002025,0,1.0,0.0,0.0,1336863.0,0.0,8665162.0,0.0,0.0,9998791.0,8666306
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,8665162.0,0.0,0.0,9998791.0,8666306
