,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555790
1,2,0,10005872,10003655,0.0,0.0,0.0,-0.0,0.0,10005872.0,-0.0,0.0,10003655.0,9555790
2,3,0,0,0,0.0,0.0,0.0,9555790.0,0.0,450082.0,-0.0,0.0,10003655.0,9555790
3,4,0,0,0,0.0,0.0,0.0,450082.0,0.0,-0.0,-0.0,0.0,10003655.0,9555790
4,5,0,10002600,0,0.0,0.0,0.0,9555790.0,0.0,446810.0,-0.0,0.0,10003655.0,9555790
5,6,0,9999236,0,0.0,0.0,0.0,9111850.0,0.0,1334196.0,-0.0,0.0,10003655.0,9555790
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,1334196.0,-0.0,0.0,10003655.0,9555790
7,8,0,0,0,0.0,0.0,0.0,1334196.0,0.0,-0.0,-0.0,0.0,10003655.0,9555790
8,9,0,0,10001175,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20004830.0,9555790
9,10,0,0,10004232,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30009062.0,9555790
10,11,0,10002635,0,0.0,0.0,0.0,9541828.0,0.0,460807.0,-0.0,0.0,30009062.0,9555790
11,12,9999730,0,0,-0.0,0.0,9999730.0,460807.0,0.0,-0.0,9094983.0,0.0,20914079.0,9555790
12,13,0,0,0,443940.0,0.0,9555790.0,-0.0,0.0,0.0,445920.0,0.0,20468159.0,9555790
13,14,0,0,0,9555790.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,20468159.0,9555790
14,15,0,10000803,9997163,-0.0,0.0,0.0,445013.0,0.0,9555790.0,-0.0,0.0,30465322.0,9555790
15,16,0,0,9998047,-0.0,0.0,0.0,9555790.0,0.0,-0.0,-0.0,0.0,40463369.0,9555790
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,40463369.0,9555790
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,40463369.0,9555790
