,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
2,3,9993825,0,0,7222036.0,0.0,2771789.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
3,4,10000505,0,0,7222036.0,0.0,5550258.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
4,5,0,0,0,1657738.0,0.0,3892520.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
5,6,0,0,0,3892520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
7,8,9995939,0,0,0.0,0.0,9995939.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
8,9,0,0,0,7222036.0,0.0,2773903.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
9,10,0,0,0,0.0,0.0,2773903.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
10,11,0,0,0,0.0,0.0,2773903.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
11,12,0,0,0,0.0,0.0,2773903.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
12,13,10002987,0,10003400,0.0,0.0,12776890.0,0.0,0.0,0.0,7222036.0,0.0,2781364.0,7222036
13,14,0,10000197,0,2784696.0,0.0,9992194.0,1655976.0,0.0,8344221.0,2781364.0,0.0,0.0,7222036
14,15,0,0,0,0.0,0.0,9992194.0,7222036.0,0.0,1122185.0,0.0,0.0,0.0,7222036
15,16,10005193,0,0,0.0,0.0,19997387.0,1122185.0,0.0,0.0,0.0,0.0,0.0,7222036
16,17,0,0,0,0.0,0.0,19997387.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
17,18,0,0,10005733,0.0,0.0,19997387.0,0.0,0.0,0.0,7222036.0,0.0,2783697.0,7222036
18,19,0,0,0,2777929.0,0.0,17219458.0,0.0,0.0,0.0,2783697.0,0.0,0.0,7222036
19,20,0,0,0,0.0,0.0,17219458.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
20,21,0,0,0,0.0,0.0,17219458.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
21,22,0,0,0,0.0,0.0,17219458.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
22,23,0,0,0,0.0,0.0,17219458.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
23,24,9996908,0,0,0.0,7222036.0,19994330.0,0.0,0.0,0.0,0.0,0.0,0.0,7222036
24,25,0,9997108,0,0.0,7222036.0,12772294.0,0.0,0.0,9997108.0,0.0,0.0,0.0,7222036
25,26,0,0,0,0.0,1657738.0,11114556.0,5564298.0,0.0,4432810.0,0.0,0.0,0.0,7222036
