,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222526
1,2,0,9998475,0,0.0,0.0,0.0,912915.0,0.0,9085560.0,0.0,0.0,0.0,10222526
2,3,0,0,10000060,0.0,0.0,0.0,9085560.0,0.0,0.0,0.0,0.0,10000060.0,10222526
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000060.0,10222526
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000060.0,10222526
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000060.0,10222526
6,7,9992015,0,9996657,9992015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,10222526
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,10222526
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,10222526
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,10222526
10,11,10000206,0,0,9533531.0,0.0,466675.0,0.0,0.0,0.0,0.0,0.0,19996717.0,10222526
11,12,0,0,0,0.0,0.0,466675.0,0.0,0.0,0.0,0.0,0.0,19996717.0,10222526
12,13,0,0,0,0.0,0.0,466675.0,0.0,0.0,0.0,0.0,0.0,19996717.0,10222526
13,14,0,0,0,0.0,0.0,466675.0,0.0,0.0,0.0,0.0,0.0,19996717.0,10222526
14,15,0,0,0,0.0,0.0,466675.0,0.0,0.0,0.0,0.0,0.0,19996717.0,10222526
15,16,0,0,0,225094.0,0.0,241581.0,0.0,0.0,0.0,0.0,0.0,19996717.0,10222526
16,17,10001270,0,0,9777161.0,0.0,465690.0,0.0,0.0,0.0,0.0,0.0,19996717.0,10222526
17,18,0,0,10002932,0.0,0.0,465690.0,0.0,0.0,0.0,0.0,0.0,29999649.0,10222526
18,19,0,0,0,0.0,0.0,465690.0,0.0,0.0,0.0,0.0,0.0,29999649.0,10222526
19,20,9999245,10003420,0,666874.0,0.0,9798061.0,9555652.0,0.0,447768.0,0.0,0.0,29999649.0,10222526
20,21,0,0,0,9798060.0,0.0,1.0,222351.0,0.0,225417.0,0.0,0.0,29999649.0,10222526
21,22,0,0,9999789,0.0,0.0,1.0,225417.0,0.0,0.0,0.0,0.0,39999438.0,10222526
22,23,0,9999080,0,0.0,0.0,1.0,5430351.0,0.0,4568729.0,0.0,0.0,39999438.0,10222526
23,24,0,0,0,0.0,0.0,1.0,4568729.0,0.0,0.0,0.0,0.0,39999438.0,10222526
24,25,0,9997307,0,0.0,0.0,1.0,4552737.0,0.0,5444570.0,0.0,0.0,39999438.0,10222526
25,26,9997539,0,0,458502.0,0.0,9539038.0,5444568.0,0.0,2.0,0.0,0.0,39999438.0,10222526
26,27,0,10000428,9995242,11636.0,0.0,9527402.0,4553589.0,0.0,5446841.0,0.0,0.0,49994680.0,10222526
27,28,9998144,0,0,0.0,9992015.0,9533531.0,0.0,0.0,5446841.0,0.0,0.0,49994680.0,10222526
28,29,0,0,0,0.0,0.0,9533531.0,0.0,0.0,5446841.0,0.0,0.0,49994680.0,10222526
29,30,0,0,0,0.0,0.0,9533531.0,4533924.0,912915.0,2.0,0.0,0.0,49994680.0,10222526
30,31,0,10003372,0,0.0,0.0,9533531.0,2.0,9085560.0,917812.0,0.0,0.0,49994680.0,10222526
31,32,0,0,10000921,0.0,9533531.0,0.0,688995.0,0.0,228817.0,0.0,0.0,59995601.0,10222526
32,33,0,0,0,0.0,0.0,0.0,228815.0,0.0,2.0,9993708.0,0.0,50001893.0,10222526
33,34,0,0,10002063,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60003954.0,10222526
