,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332770
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332770
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332770
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332770
4,5,9997937,0,0,2493.0,0.0,9995444.0,0.0,0.0,0.0,0.0,0.0,0.0,9332770
5,6,10000153,0,0,0.0,0.0,19995597.0,0.0,0.0,0.0,0.0,0.0,0.0,9332770
6,7,0,9998474,9999036,0.0,0.0,19995597.0,0.0,0.0,9998474.0,686507.0,0.0,9312529.0,9332770
7,8,0,0,9997201,329493.0,0.0,19666104.0,9003277.0,0.0,995197.0,0.0,0.0,19309730.0,9332770
8,9,0,0,0,0.0,0.0,19666104.0,0.0,0.0,995197.0,0.0,0.0,19309730.0,9332770
9,10,0,0,0,7666313.0,0.0,11999791.0,0.0,0.0,995197.0,0.0,0.0,19309730.0,9332770
10,11,9998706,0,0,2005815.0,0.0,19992682.0,0.0,0.0,995197.0,0.0,0.0,19309730.0,9332770
11,12,0,0,0,0.0,0.0,19992682.0,0.0,0.0,995197.0,9332770.0,0.0,9976960.0,9332770
12,13,0,0,0,0.0,0.0,19992682.0,671391.0,0.0,323806.0,0.0,0.0,9976960.0,9332770
13,14,9999656,0,0,0.0,0.0,29992338.0,18866.0,0.0,304940.0,9313904.0,0.0,663056.0,9332770
14,15,0,0,0,0.0,0.0,29992338.0,304940.0,0.0,0.0,663056.0,0.0,0.0,9332770
15,16,0,0,0,0.0,0.0,29992338.0,0.0,0.0,0.0,0.0,0.0,0.0,9332770
16,17,0,0,0,0.0,0.0,29992338.0,0.0,0.0,0.0,0.0,0.0,0.0,9332770
17,18,0,0,0,1363979.0,0.0,28628359.0,0.0,0.0,0.0,0.0,0.0,0.0,9332770
18,19,0,9996193,0,8669347.0,0.0,19959012.0,663423.0,0.0,9332770.0,0.0,0.0,0.0,9332770
19,20,0,0,0,0.0,0.0,19959012.0,9332770.0,0.0,0.0,0.0,0.0,0.0,9332770
20,21,0,0,0,9297120.0,0.0,10661892.0,0.0,0.0,0.0,0.0,0.0,0.0,9332770
21,22,0,0,0,0.0,0.0,10661892.0,0.0,0.0,0.0,0.0,0.0,0.0,9332770
22,23,0,0,0,9332770.0,0.0,1329122.0,0.0,0.0,0.0,0.0,0.0,0.0,9332770
23,24,0,0,0,0.0,0.0,1329122.0,0.0,0.0,0.0,0.0,0.0,0.0,9332770
24,25,0,0,0,1326629.0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,9332770
25,26,0,0,0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332770
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332770
27,28,0,10003829,0,0.0,0.0,0.0,9332770.0,0.0,671059.0,0.0,0.0,0.0,9332770
28,29,10004776,9997137,0,8334021.0,329493.0,1341262.0,669256.0,0.0,9998940.0,0.0,0.0,0.0,9332770
29,30,0,0,0,0.0,0.0,1341262.0,9332770.0,0.0,666170.0,0.0,0.0,0.0,9332770
30,31,9997323,0,0,1666457.0,7666313.0,2005815.0,0.0,0.0,666170.0,0.0,0.0,0.0,9332770
