,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995841,0,9999381,1670055.0,0.0,8325786.0,0.0,0.0,0.0,0.0,0.0,9999381.0,8332534
1,2,0,0,0,0.0,0.0,8325786.0,0.0,0.0,0.0,0.0,0.0,9999381.0,8332534
2,3,0,0,0,6651118.0,0.0,1674668.0,0.0,0.0,0.0,0.0,0.0,9999381.0,8332534
3,4,0,0,0,1669680.0,0.0,4988.0,0.0,0.0,0.0,0.0,0.0,9999381.0,8332534
4,5,0,10000925,10000373,0.0,0.0,4988.0,1668392.0,0.0,8332533.0,0.0,0.0,19999754.0,8332534
5,6,0,0,0,4988.0,0.0,0.0,0.0,0.0,8332533.0,0.0,0.0,19999754.0,8332534
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,8332533.0,0.0,0.0,19999754.0,8332534
7,8,9994689,0,9999373,8332534.0,0.0,1662155.0,0.0,0.0,8332533.0,0.0,0.0,29999127.0,8332534
8,9,0,0,0,1661897.0,0.0,258.0,0.0,0.0,8332533.0,0.0,0.0,29999127.0,8332534
9,10,0,0,0,0.0,0.0,258.0,0.0,0.0,8332533.0,0.0,0.0,29999127.0,8332534
10,11,0,0,0,0.0,0.0,258.0,0.0,0.0,8332533.0,0.0,0.0,29999127.0,8332534
11,12,0,0,0,0.0,0.0,258.0,0.0,0.0,8332533.0,0.0,0.0,29999127.0,8332534
12,13,0,0,0,0.0,0.0,258.0,8332533.0,0.0,0.0,0.0,0.0,29999127.0,8332534
13,14,0,0,0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,29999127.0,8332534
14,15,0,9996421,0,0.0,0.0,258.0,6674599.0,0.0,3321822.0,0.0,0.0,29999127.0,8332534
15,16,0,0,0,0.0,0.0,258.0,0.0,0.0,3321822.0,0.0,0.0,29999127.0,8332534
16,17,0,0,0,257.0,0.0,1.0,0.0,0.0,3321822.0,0.0,0.0,29999127.0,8332534
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,3321822.0,0.0,0.0,29999127.0,8332534
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,3321822.0,0.0,0.0,29999127.0,8332534
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,3321822.0,0.0,0.0,29999127.0,8332534
20,21,10002588,0,0,8332534.0,0.0,1670055.0,0.0,0.0,3321822.0,0.0,0.0,29999127.0,8332534
21,22,0,0,0,0.0,1670055.0,0.0,0.0,0.0,3321822.0,0.0,0.0,29999127.0,8332534
22,23,0,0,0,0.0,0.0,0.0,3321821.0,0.0,1.0,0.0,0.0,29999127.0,8332534
23,24,10002215,0,0,1681416.0,6651118.0,1669681.0,0.0,0.0,1.0,0.0,0.0,29999127.0,8332534
24,25,0,0,0,1.0,1669680.0,0.0,0.0,0.0,1.0,5006873.0,0.0,24992254.0,8332534
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24992254.0,8332534
26,27,9999420,0,0,0.0,4988.0,9994432.0,0.0,0.0,1.0,0.0,0.0,24992254.0,8332534
27,28,0,0,0,0.0,0.0,9994432.0,0.0,0.0,1.0,0.0,0.0,24992254.0,8332534
28,29,0,0,0,0.0,8332534.0,1661898.0,0.0,0.0,1.0,0.0,0.0,24992254.0,8332534
29,30,0,0,0,0.0,1661897.0,1.0,0.0,0.0,1.0,0.0,0.0,24992254.0,8332534
30,31,0,9997912,0,0.0,0.0,1.0,6680959.0,0.0,3316954.0,0.0,0.0,24992254.0,8332534
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,3316954.0,0.0,0.0,24992254.0,8332534
32,33,0,0,9999454,0.0,0.0,1.0,1648562.0,1668392.0,0.0,0.0,0.0,34991708.0,8332534
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34991708.0,8332534
34,35,0,10000363,10003379,0.0,0.0,1.0,0.0,0.0,10000363.0,8332534.0,0.0,36662553.0,8332534
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,10000363.0,8332534.0,0.0,28330019.0,8332534
36,37,0,0,0,0.0,0.0,1.0,4994965.0,0.0,5005398.0,3337569.0,0.0,24992450.0,8332534
37,38,9999577,0,0,0.0,257.0,9999321.0,5005398.0,0.0,0.0,1659869.0,0.0,23332581.0,8332534
38,39,0,0,0,0.0,0.0,9999321.0,0.0,0.0,0.0,8332534.0,0.0,15000047.0,8332534
39,40,0,0,0,1661974.0,0.0,8337347.0,0.0,0.0,0.0,0.0,0.0,15000047.0,8332534
40,41,0,9995540,0,0.0,0.0,8337347.0,0.0,8332533.0,1663007.0,0.0,0.0,15000047.0,8332534
41,42,0,0,0,0.0,8332534.0,4813.0,0.0,0.0,1663007.0,0.0,0.0,15000047.0,8332534
42,43,0,9999970,0,0.0,0.0,4813.0,0.0,6674599.0,4988378.0,0.0,0.0,15000047.0,8332534
43,44,0,0,0,0.0,0.0,4813.0,0.0,0.0,4988378.0,0.0,0.0,15000047.0,8332534
44,45,9999035,0,0,0.0,1681416.0,8322432.0,4988377.0,0.0,1.0,0.0,0.0,15000047.0,8332534
45,46,0,0,0,0.0,1.0,8322431.0,0.0,0.0,1.0,0.0,0.0,15000047.0,8332534
46,47,0,0,0,0.0,0.0,8322431.0,0.0,0.0,1.0,8330317.0,0.0,6669730.0,8332534
47,48,0,0,0,6662087.0,0.0,1660344.0,1.0,0.0,0.0,5864.0,0.0,6663866.0,8332534
48,49,0,0,0,0.0,0.0,1660344.0,0.0,0.0,0.0,1661626.0,0.0,5002240.0,8332534
49,50,0,0,10001550,0.0,0.0,1660344.0,0.0,0.0,0.0,0.0,0.0,15003790.0,8332534
50,51,0,10000663,0,0.0,0.0,1660344.0,5010712.0,3321821.0,1668130.0,0.0,0.0,15003790.0,8332534
51,52,0,0,0,0.0,0.0,1660344.0,0.0,0.0,1668130.0,8332534.0,0.0,6671256.0,8332534
52,53,0,0,0,0.0,0.0,1660344.0,1668129.0,0.0,1.0,1667529.0,0.0,5003727.0,8332534
53,54,0,9994505,0,1660344.0,0.0,0.0,4979795.0,0.0,5014711.0,0.0,0.0,5003727.0,8332534
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,5014711.0,0.0,0.0,5003727.0,8332534
55,56,0,9998023,0,0.0,0.0,0.0,0.0,0.0,15012734.0,0.0,0.0,5003727.0,8332534
56,57,0,9989558,0,0.0,0.0,0.0,0.0,0.0,25002292.0,0.0,0.0,5003727.0,8332534
57,58,9994298,0,0,0.0,0.0,9994298.0,0.0,0.0,25002292.0,0.0,0.0,5003727.0,8332534
58,59,0,0,0,0.0,0.0,9994298.0,1651575.0,6680959.0,16669758.0,0.0,0.0,5003727.0,8332534
59,60,0,0,0,4979585.0,0.0,5014713.0,3352949.0,0.0,13316809.0,0.0,0.0,5003727.0,8332534
60,61,0,0,0,3352739.0,1661974.0,0.0,0.0,1648562.0,11668247.0,0.0,0.0,5003727.0,8332534
61,62,0,10004518,0,0.0,0.0,0.0,0.0,0.0,21672765.0,0.0,0.0,5003727.0,8332534
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,21672765.0,0.0,0.0,5003727.0,8332534
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,21672765.0,0.0,0.0,5003727.0,8332534
64,65,0,0,0,0.0,0.0,0.0,0.0,4994965.0,16677800.0,0.0,0.0,5003727.0,8332534
65,66,0,0,9998592,0.0,0.0,0.0,0.0,5005398.0,11672402.0,0.0,0.0,15002319.0,8332534
66,67,0,0,0,0.0,0.0,0.0,8332534.0,0.0,3339868.0,0.0,0.0,15002319.0,8332534
67,68,0,0,0,0.0,0.0,0.0,1669421.0,0.0,1670447.0,0.0,0.0,15002319.0,8332534
68,69,9997332,0,0,0.0,6662087.0,3335245.0,1670447.0,0.0,0.0,0.0,0.0,15002319.0,8332534
69,70,0,0,9996601,3335245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998920.0,8332534
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8332534.0,0.0,16666386.0,8332534
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1661675.0,0.0,15004711.0,8332534
72,73,0,9995994,0,0.0,0.0,0.0,0.0,4988377.0,5007617.0,0.0,0.0,15004711.0,8332534
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,5007617.0,0.0,0.0,15004711.0,8332534
74,75,10000610,0,0,6663113.0,1660344.0,1677153.0,0.0,0.0,5007617.0,0.0,0.0,15004711.0,8332534
75,76,0,9994457,0,1677153.0,0.0,0.0,0.0,1.0,15002073.0,0.0,0.0,15004711.0,8332534
76,77,0,9995738,0,0.0,0.0,0.0,0.0,0.0,24997811.0,8332534.0,0.0,6672177.0,8332534
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,24997811.0,1661974.0,0.0,5010203.0,8332534
78,79,0,0,0,0.0,0.0,0.0,3321822.0,5010712.0,16665277.0,0.0,0.0,5010203.0,8332534
79,80,0,0,0,0.0,0.0,0.0,8332534.0,0.0,8332743.0,0.0,0.0,5010203.0,8332534
80,81,10001577,0,0,0.0,4979585.0,5021992.0,1684819.0,1668129.0,4979795.0,0.0,0.0,5010203.0,8332534
81,82,0,0,0,0.0,3352739.0,1669253.0,0.0,4979795.0,0.0,0.0,0.0,5010203.0,8332534
82,83,0,0,0,0.0,0.0,1669253.0,0.0,0.0,0.0,0.0,0.0,5010203.0,8332534
83,84,0,0,0,0.0,0.0,1669253.0,0.0,0.0,0.0,0.0,0.0,5010203.0,8332534
84,85,0,0,0,0.0,0.0,1669253.0,0.0,0.0,0.0,0.0,0.0,5010203.0,8332534
85,86,0,0,0,0.0,0.0,1669253.0,0.0,0.0,0.0,0.0,0.0,5010203.0,8332534
86,87,10005100,9999489,0,0.0,0.0,11674353.0,4994965.0,1651575.0,3352949.0,0.0,0.0,5010203.0,8332534
87,88,0,0,0,0.0,0.0,11674353.0,0.0,3352949.0,0.0,0.0,0.0,5010203.0,8332534
