,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002532,0,0.0,0.0,0.0,8333786.0,0.0,1668746.0,0.0,0.0,0.0,8333786
1,2,0,0,0,0.0,0.0,0.0,1665134.0,0.0,3612.0,0.0,0.0,0.0,8333786
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,3612.0,0.0,0.0,0.0,8333786
3,4,0,10002976,0,0.0,0.0,0.0,6669224.0,0.0,3337364.0,0.0,0.0,0.0,8333786
4,5,0,0,0,0.0,0.0,0.0,3336179.0,0.0,1185.0,0.0,0.0,0.0,8333786
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,8333786
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,8333786
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,8333786
8,9,10001657,0,0,3310.0,0.0,9998347.0,0.0,0.0,1185.0,0.0,0.0,0.0,8333786
9,10,0,0,0,8333786.0,0.0,1664561.0,0.0,0.0,1185.0,0.0,0.0,0.0,8333786
10,11,0,0,0,1664561.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,8333786
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333786
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333786
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333786
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333786
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333786
16,17,9997102,0,0,8333786.0,0.0,1663316.0,0.0,0.0,0.0,0.0,0.0,0.0,8333786
17,18,0,0,0,1662172.0,0.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,8333786
18,19,0,0,0,0.0,0.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,8333786
19,20,0,0,0,0.0,0.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,8333786
20,21,0,0,0,0.0,0.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,8333786
21,22,0,0,0,0.0,0.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,8333786
22,23,0,0,0,0.0,0.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,8333786
23,24,0,0,0,0.0,0.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,8333786
