,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111554
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111554
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111554
3,4,10002332,10000493,0,1617788.0,0.0,8384544.0,6493766.0,0.0,3506727.0,0.0,0.0,0.0,8111554
4,5,0,0,0,8111554.0,0.0,272990.0,0.0,0.0,3506727.0,0.0,0.0,0.0,8111554
5,6,9999154,0,0,8111554.0,0.0,2160590.0,0.0,0.0,3506727.0,0.0,0.0,0.0,8111554
6,7,0,0,0,2157100.0,0.0,3490.0,3506478.0,0.0,249.0,0.0,0.0,0.0,8111554
7,8,0,10000969,0,0.0,0.0,3490.0,0.0,0.0,10001218.0,0.0,0.0,0.0,8111554
8,9,0,0,0,0.0,0.0,3490.0,0.0,0.0,10001218.0,0.0,0.0,0.0,8111554
9,10,0,0,0,0.0,0.0,3490.0,0.0,0.0,10001218.0,0.0,0.0,0.0,8111554
10,11,0,0,0,0.0,0.0,3490.0,0.0,0.0,10001218.0,0.0,0.0,0.0,8111554
11,12,0,0,0,0.0,0.0,3490.0,0.0,0.0,10001218.0,0.0,0.0,0.0,8111554
12,13,0,0,0,0.0,0.0,3490.0,8111554.0,0.0,1889664.0,0.0,0.0,0.0,8111554
13,14,0,0,10001289,0.0,0.0,3490.0,1887720.0,0.0,1944.0,0.0,0.0,10001289.0,8111554
14,15,0,0,0,0.0,0.0,3490.0,0.0,0.0,1944.0,8111553.0,0.0,1889736.0,8111554
15,16,0,0,0,0.0,0.0,3490.0,0.0,0.0,1944.0,1889735.0,0.0,1.0,8111554
16,17,0,0,10000078,0.0,0.0,3490.0,0.0,0.0,1944.0,0.0,0.0,10000079.0,8111554
17,18,0,0,0,0.0,0.0,3490.0,0.0,0.0,1944.0,0.0,0.0,10000079.0,8111554
18,19,9992252,0,0,0.0,0.0,9995742.0,0.0,0.0,1944.0,6327418.0,0.0,3672661.0,8111554
19,20,0,0,0,0.0,0.0,9995742.0,0.0,0.0,1944.0,3672660.0,0.0,1.0,8111554
20,21,0,0,0,0.0,0.0,9995742.0,0.0,0.0,1944.0,0.0,0.0,1.0,8111554
21,22,0,0,0,0.0,0.0,9995742.0,0.0,0.0,1944.0,0.0,0.0,1.0,8111554
22,23,0,9998301,10000873,0.0,0.0,9995742.0,0.0,0.0,10000245.0,2442751.0,0.0,7558123.0,8111554
23,24,0,0,0,0.0,0.0,9995742.0,0.0,0.0,10000245.0,0.0,0.0,7558123.0,8111554
24,25,10002254,0,9996843,0.0,1617788.0,18380208.0,0.0,0.0,10000245.0,6493766.0,0.0,11061200.0,8111554
25,26,0,0,9994844,0.0,8111554.0,10268654.0,0.0,0.0,10000245.0,0.0,0.0,21056044.0,8111554
