,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004881,9997942,0,8000134.0,0.0,2004747.0,0.0,0.0,9997942.0,0.0,0.0,0.0,8000134
1,2,0,0,0,2004747.0,0.0,0.0,5995387.0,0.0,4002555.0,0.0,0.0,0.0,8000134
2,3,0,0,0,0.0,0.0,0.0,4002554.0,0.0,1.0,0.0,0.0,0.0,8000134
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8000134
4,5,9999033,0,0,8000134.0,0.0,1998899.0,0.0,0.0,1.0,0.0,0.0,0.0,8000134
5,6,10000011,0,0,8000134.0,0.0,3998776.0,0.0,0.0,1.0,0.0,0.0,0.0,8000134
6,7,0,0,0,3998776.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8000134
7,8,10001430,0,0,8000134.0,0.0,2001296.0,0.0,0.0,1.0,0.0,0.0,0.0,8000134
8,9,10000818,0,0,1998609.0,0.0,10003505.0,0.0,0.0,1.0,0.0,0.0,0.0,8000134
9,10,0,0,0,0.0,0.0,10003505.0,0.0,0.0,1.0,0.0,0.0,0.0,8000134
10,11,0,9998374,0,0.0,0.0,10003505.0,998958.0,0.0,8999417.0,0.0,0.0,0.0,8000134
11,12,0,0,0,0.0,0.0,10003505.0,0.0,0.0,8999417.0,0.0,0.0,0.0,8000134
12,13,0,0,0,0.0,0.0,10003505.0,0.0,0.0,8999417.0,0.0,0.0,0.0,8000134
13,14,0,0,0,0.0,0.0,10003505.0,0.0,0.0,8999417.0,0.0,0.0,0.0,8000134
14,15,9997804,0,9996674,1.0,0.0,20001308.0,0.0,0.0,8999417.0,5002111.0,0.0,4994563.0,8000134
15,16,0,0,0,0.0,0.0,20001308.0,0.0,0.0,8999417.0,1996304.0,0.0,2998259.0,8000134
