,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999928
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999928
2,3,9999369,0,0,8999928.0,0.0,999441.0,0.0,0.0,0.0,0.0,0.0,0.0,8999928
3,4,0,0,0,999439.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8999928
4,5,10006567,0,0,2991783.0,0.0,7014786.0,0.0,0.0,0.0,0.0,0.0,0.0,8999928
5,6,0,0,0,0.0,0.0,7014786.0,0.0,0.0,0.0,0.0,0.0,0.0,8999928
6,7,0,0,0,4491.0,0.0,7010295.0,0.0,0.0,0.0,0.0,0.0,0.0,8999928
7,8,0,0,0,0.0,0.0,7010295.0,0.0,0.0,0.0,0.0,0.0,0.0,8999928
8,9,0,0,9999205,0.0,0.0,7010295.0,0.0,0.0,0.0,0.0,0.0,9999205.0,8999928
9,10,0,0,0,0.0,0.0,7010295.0,0.0,0.0,0.0,0.0,0.0,9999205.0,8999928
10,11,0,0,0,0.0,0.0,7010295.0,0.0,0.0,0.0,0.0,0.0,9999205.0,8999928
11,12,0,0,0,0.0,0.0,7010295.0,0.0,0.0,0.0,0.0,0.0,9999205.0,8999928
12,13,0,0,0,0.0,0.0,7010295.0,0.0,0.0,0.0,0.0,0.0,9999205.0,8999928
13,14,0,0,0,0.0,0.0,7010295.0,0.0,0.0,0.0,0.0,0.0,9999205.0,8999928
14,15,9994615,0,0,6013222.0,0.0,10991688.0,0.0,0.0,0.0,0.0,0.0,9999205.0,8999928
15,16,0,0,0,0.0,0.0,10991688.0,0.0,0.0,0.0,0.0,0.0,9999205.0,8999928
16,17,0,9998763,0,0.0,0.0,10991688.0,8999928.0,0.0,998835.0,0.0,0.0,9999205.0,8999928
17,18,0,0,0,8001093.0,0.0,2990595.0,998835.0,0.0,0.0,0.0,0.0,9999205.0,8999928
18,19,0,0,0,0.0,0.0,2990595.0,0.0,0.0,0.0,0.0,0.0,9999205.0,8999928
19,20,10000557,0,0,0.0,0.0,12991152.0,0.0,0.0,0.0,0.0,0.0,9999205.0,8999928
20,21,0,0,0,1.0,0.0,12991151.0,0.0,0.0,0.0,0.0,0.0,9999205.0,8999928
21,22,0,0,0,0.0,0.0,12991151.0,0.0,0.0,0.0,0.0,0.0,9999205.0,8999928
22,23,0,0,0,0.0,0.0,12991151.0,0.0,0.0,0.0,0.0,0.0,9999205.0,8999928
23,24,0,0,0,0.0,8999928.0,3991223.0,0.0,0.0,0.0,0.0,0.0,9999205.0,8999928
24,25,0,0,0,0.0,999439.0,2991784.0,0.0,0.0,0.0,0.0,0.0,9999205.0,8999928
25,26,0,0,10001732,0.0,2991783.0,1.0,0.0,0.0,0.0,0.0,0.0,20000937.0,8999928
26,27,10001814,0,10003277,8999928.0,0.0,1001887.0,0.0,0.0,0.0,0.0,0.0,30004214.0,8999928
