,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443770
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443770
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443770
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443770
4,5,0,9995692,0,0.0,0.0,0.0,9443770.0,0.0,551922.0,0.0,0.0,0.0,9443770
5,6,0,0,0,0.0,0.0,0.0,551922.0,0.0,0.0,0.0,0.0,0.0,9443770
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443770
7,8,0,10002136,0,0.0,0.0,0.0,5555631.0,0.0,4446505.0,0.0,0.0,0.0,9443770
8,9,0,0,0,0.0,0.0,0.0,550380.0,0.0,3896125.0,0.0,0.0,0.0,9443770
9,10,0,0,10007707,0.0,0.0,0.0,0.0,0.0,3896125.0,9443770.0,0.0,563937.0,9443770
10,11,0,0,0,0.0,0.0,0.0,3896125.0,0.0,0.0,0.0,0.0,563937.0,9443770
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563937.0,9443770
12,13,0,0,9996260,0.0,0.0,0.0,0.0,0.0,0.0,8891244.0,0.0,1668953.0,9443770
13,14,0,0,9995229,0.0,0.0,0.0,0.0,0.0,0.0,2497389.0,0.0,9166793.0,9443770
14,15,9996701,0,0,0.0,0.0,9996701.0,0.0,0.0,0.0,0.0,0.0,9166793.0,9443770
15,16,0,0,0,5000565.0,0.0,4996136.0,0.0,0.0,0.0,0.0,0.0,9166793.0,9443770
16,17,0,0,0,4996135.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9166793.0,9443770
17,18,10003840,0,0,4436306.0,0.0,5567535.0,0.0,0.0,0.0,0.0,0.0,9166793.0,9443770
18,19,0,0,0,0.0,0.0,5567535.0,0.0,0.0,0.0,0.0,0.0,9166793.0,9443770
19,20,0,0,0,563544.0,0.0,5003991.0,0.0,0.0,0.0,0.0,0.0,9166793.0,9443770
20,21,0,0,0,0.0,0.0,5003991.0,0.0,0.0,0.0,0.0,0.0,9166793.0,9443770
21,22,0,10002138,0,0.0,0.0,5003991.0,8890490.0,0.0,1111648.0,0.0,0.0,9166793.0,9443770
22,23,0,0,9999787,6822.0,0.0,4997169.0,1111648.0,0.0,0.0,0.0,0.0,19166580.0,9443770
23,24,0,0,0,0.0,0.0,4997169.0,0.0,0.0,0.0,0.0,0.0,19166580.0,9443770
24,25,10000447,9994275,0,1.0,0.0,14997615.0,0.0,0.0,9994275.0,0.0,0.0,19166580.0,9443770
