,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111208
1,2,0,0,9996555,0.0,0.0,0.0,0.0,0.0,0.0,2163628.0,0.0,7832927.0,8111208
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7832927.0,8111208
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7832927.0,8111208
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7832927.0,8111208
5,6,0,0,10008332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17841259.0,8111208
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17841259.0,8111208
7,8,0,9999630,0,0.0,0.0,0.0,8400.0,0.0,9991230.0,0.0,0.0,17841259.0,8111208
8,9,0,0,9994156,0.0,0.0,0.0,0.0,0.0,9991230.0,0.0,0.0,27835415.0,8111208
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9991230.0,0.0,0.0,27835415.0,8111208
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9991230.0,0.0,0.0,27835415.0,8111208
11,12,0,0,0,0.0,0.0,0.0,8111208.0,0.0,1880022.0,0.0,0.0,27835415.0,8111208
12,13,0,0,10002127,0.0,0.0,0.0,1880022.0,0.0,0.0,0.0,0.0,37837542.0,8111208
13,14,0,10008815,0,0.0,0.0,0.0,6214800.0,0.0,3794015.0,0.0,0.0,37837542.0,8111208
14,15,0,10003985,0,0.0,0.0,0.0,3786158.0,0.0,10011842.0,0.0,0.0,37837542.0,8111208
15,16,0,0,0,0.0,0.0,0.0,8111208.0,0.0,1900634.0,0.0,0.0,37837542.0,8111208
16,17,0,0,0,0.0,0.0,0.0,1886889.0,0.0,13745.0,0.0,0.0,37837542.0,8111208
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,13745.0,0.0,0.0,37837542.0,8111208
18,19,0,10000271,0,0.0,0.0,0.0,8111208.0,0.0,1902808.0,0.0,0.0,37837542.0,8111208
19,20,0,0,0,0.0,0.0,0.0,1891009.0,0.0,11799.0,0.0,0.0,37837542.0,8111208
20,21,0,9997642,0,0.0,0.0,0.0,8111208.0,0.0,1898233.0,0.0,0.0,37837542.0,8111208
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1898233.0,0.0,0.0,37837542.0,8111208
22,23,0,0,0,0.0,0.0,0.0,1893999.0,0.0,4234.0,1886274.0,0.0,35951268.0,8111208
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4234.0,3770814.0,0.0,32180454.0,8111208
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4234.0,0.0,0.0,32180454.0,8111208
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4234.0,0.0,0.0,32180454.0,8111208
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4234.0,0.0,0.0,32180454.0,8111208
27,28,0,10006087,0,0.0,0.0,0.0,0.0,0.0,10010321.0,0.0,0.0,32180454.0,8111208
28,29,0,0,0,0.0,0.0,0.0,4997277.0,0.0,5013044.0,0.0,0.0,32180454.0,8111208
29,30,10003709,0,0,3106564.0,0.0,6897145.0,5004644.0,0.0,8400.0,0.0,0.0,32180454.0,8111208
30,31,0,0,0,557540.0,0.0,6339605.0,0.0,0.0,8400.0,7553668.0,0.0,24626786.0,8111208
31,32,0,0,0,2284042.0,0.0,4055563.0,0.0,0.0,8400.0,5827166.0,0.0,18799620.0,8111208
32,33,0,0,0,1.0,0.0,4055562.0,0.0,0.0,8400.0,6614466.0,0.0,12185154.0,8111208
33,34,0,0,0,0.0,0.0,4055562.0,0.0,0.0,8400.0,0.0,0.0,12185154.0,8111208
34,35,0,0,0,0.0,0.0,4055562.0,0.0,0.0,8400.0,0.0,0.0,12185154.0,8111208
35,36,0,0,0,0.0,0.0,4055562.0,0.0,8400.0,0.0,0.0,0.0,12185154.0,8111208
36,37,0,0,0,3106564.0,0.0,948998.0,0.0,0.0,0.0,0.0,0.0,12185154.0,8111208
37,38,0,0,0,948997.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12185154.0,8111208
38,39,0,0,9988304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22173458.0,8111208
39,40,10000655,9999768,0,0.0,0.0,10000656.0,0.0,8111208.0,1888560.0,0.0,0.0,22173458.0,8111208
40,41,0,0,0,2832901.0,0.0,7167755.0,8538.0,1880022.0,0.0,0.0,0.0,22173458.0,8111208
41,42,0,10000958,9993058,1896408.0,0.0,5271347.0,0.0,6214800.0,3786158.0,0.0,0.0,32166516.0,8111208
42,43,0,0,0,4325050.0,0.0,946297.0,0.0,3786158.0,0.0,0.0,0.0,32166516.0,8111208
43,44,0,9998097,0,0.0,0.0,946297.0,0.0,8111208.0,1886889.0,0.0,0.0,32166516.0,8111208
44,45,0,0,0,1.0,0.0,946296.0,0.0,1886889.0,0.0,0.0,0.0,32166516.0,8111208
45,46,0,0,0,0.0,0.0,946296.0,0.0,0.0,0.0,0.0,0.0,32166516.0,8111208
46,47,0,10002217,0,0.0,0.0,946296.0,0.0,8111208.0,1891009.0,0.0,0.0,32166516.0,8111208
47,48,0,0,0,0.0,0.0,946296.0,0.0,1891009.0,0.0,6220199.0,0.0,25946317.0,8111208
48,49,0,10005207,0,0.0,0.0,946296.0,0.0,8111208.0,1893999.0,0.0,0.0,25946317.0,8111208
49,50,0,0,0,0.0,0.0,946296.0,0.0,0.0,1893999.0,8111208.0,0.0,17835109.0,8111208
50,51,9998769,0,0,3110645.0,3106564.0,4727856.0,0.0,1893999.0,0.0,0.0,0.0,17835109.0,8111208
51,52,0,0,0,1886273.0,557540.0,2284043.0,0.0,0.0,0.0,5667394.0,0.0,12167715.0,8111208
52,53,0,0,0,0.0,2284042.0,1.0,0.0,0.0,0.0,0.0,0.0,12167715.0,8111208
53,54,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12167715.0,8111208
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167715.0,8111208
55,56,10002394,0,0,0.0,0.0,10002394.0,0.0,0.0,0.0,8111208.0,0.0,4056507.0,8111208
56,57,0,10001921,9997126,3113931.0,0.0,6888463.0,0.0,4997277.0,5004644.0,0.0,0.0,14053633.0,8111208
57,58,0,0,0,0.0,3106564.0,3781899.0,0.0,5004644.0,0.0,0.0,0.0,14053633.0,8111208
58,59,0,0,0,0.0,948997.0,2832902.0,0.0,0.0,0.0,1887238.0,0.0,12166395.0,8111208
59,60,0,0,0,0.0,0.0,2832902.0,0.0,0.0,0.0,0.0,0.0,12166395.0,8111208
60,61,0,0,0,0.0,0.0,2832902.0,0.0,0.0,0.0,0.0,0.0,12166395.0,8111208
61,62,0,0,0,0.0,2832901.0,1.0,0.0,0.0,0.0,0.0,0.0,12166395.0,8111208
62,63,10007616,0,0,0.0,1896408.0,8111209.0,0.0,0.0,0.0,0.0,0.0,12166395.0,8111208
63,64,0,0,0,3786158.0,4325050.0,1.0,0.0,0.0,0.0,0.0,0.0,12166395.0,8111208
64,65,0,10009006,0,0.0,0.0,1.0,0.0,0.0,10009006.0,8111208.0,0.0,4055187.0,8111208
65,66,0,0,0,0.0,1.0,0.0,0.0,0.0,10009006.0,1888898.0,0.0,2166289.0,8111208
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,10009006.0,2166289.0,0.0,0.0,8111208
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,10009006.0,0.0,0.0,0.0,8111208
68,69,0,0,0,0.0,0.0,0.0,0.0,8538.0,10000468.0,0.0,0.0,0.0,8111208
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,10000468.0,0.0,0.0,0.0,8111208
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,10000468.0,0.0,0.0,0.0,8111208
71,72,9999915,0,9994030,1.0,3110645.0,6889269.0,0.0,0.0,10000468.0,0.0,0.0,9994030.0,8111208
72,73,0,0,0,0.0,1886273.0,5002996.0,6224934.0,0.0,3775534.0,0.0,0.0,9994030.0,8111208
73,74,0,0,0,0.0,0.0,5002996.0,0.0,0.0,3775534.0,4340394.0,0.0,5653636.0,8111208
74,75,0,10002785,10000608,0.0,0.0,5002996.0,3774187.0,0.0,10004132.0,4337021.0,0.0,11317223.0,8111208
75,76,0,0,0,0.0,0.0,5002996.0,0.0,0.0,10004132.0,8111208.0,0.0,3206015.0,8111208
76,77,0,9995837,0,0.0,0.0,5002996.0,0.0,0.0,19999969.0,1047796.0,0.0,2158219.0,8111208
77,78,0,0,9997102,0.0,3113931.0,1889065.0,0.0,0.0,19999969.0,0.0,0.0,12155321.0,8111208
78,79,0,0,0,0.0,0.0,1889065.0,8111208.0,0.0,11888761.0,0.0,0.0,12155321.0,8111208
79,80,0,10002296,0,0.0,0.0,1889065.0,5278713.0,0.0,16612344.0,0.0,2163628.0,9991693.0,8111208
80,81,0,0,0,0.0,0.0,1889065.0,557540.0,0.0,16054804.0,0.0,0.0,9991693.0,8111208
81,82,0,0,0,1889064.0,0.0,1.0,2284042.0,0.0,13770762.0,0.0,0.0,9991693.0,8111208
82,83,0,0,0,0.0,0.0,1.0,1496742.0,0.0,12274020.0,0.0,0.0,9991693.0,8111208
83,84,0,0,0,0.0,0.0,1.0,8111208.0,0.0,4162812.0,0.0,0.0,9991693.0,8111208
84,85,9998396,9999358,10003626,0.0,3786158.0,6212239.0,1323336.0,0.0,12838834.0,3001714.0,0.0,16993605.0,8111208
85,86,0,0,0,0.0,0.0,6212239.0,0.0,0.0,12838834.0,3219748.0,0.0,13773857.0,8111208
86,87,0,0,0,0.0,0.0,6212239.0,0.0,0.0,12838834.0,3775506.0,0.0,9998351.0,8111208
87,88,0,0,9994396,0.0,0.0,6212239.0,0.0,0.0,12838834.0,0.0,0.0,19992747.0,8111208
88,89,0,0,0,0.0,0.0,6212239.0,0.0,0.0,12838834.0,8111208.0,0.0,11881539.0,8111208
89,90,0,0,0,0.0,0.0,6212239.0,8111207.0,0.0,4727627.0,0.0,0.0,11881539.0,8111208
90,91,0,0,10005764,0.0,0.0,6212239.0,4727627.0,0.0,0.0,1888985.0,0.0,19998318.0,8111208
91,92,0,0,0,1893438.0,0.0,4318801.0,0.0,0.0,0.0,6217770.0,0.0,13780548.0,8111208
92,93,0,0,0,4318800.0,1.0,0.0,0.0,0.0,0.0,3782458.0,0.0,9998090.0,8111208
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998090.0,8111208
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998090.0,8111208
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998090.0,8111208
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6223162.0,0.0,3774928.0,8111208
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3774928.0,0.0,0.0,8111208
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111208
99,100,10000273,0,0,8111208.0,0.0,1889065.0,0.0,0.0,0.0,0.0,0.0,0.0,8111208
100,101,0,9999121,9997482,0.0,0.0,1889065.0,0.0,6224934.0,3774187.0,0.0,1886274.0,8111208.0,8111208
101,102,0,0,0,0.0,0.0,1889065.0,0.0,0.0,3774187.0,4340394.0,3770814.0,0.0,8111208
102,103,0,0,0,1.0,1889064.0,0.0,0.0,3774187.0,0.0,0.0,0.0,0.0,8111208
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111208
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111208
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111208
106,107,0,9999295,0,0.0,0.0,0.0,0.0,8111208.0,1888087.0,0.0,0.0,0.0,8111208
107,108,0,9997672,0,0.0,0.0,0.0,2832495.0,5278713.0,3774551.0,0.0,0.0,0.0,8111208
108,109,0,0,9998524,0.0,0.0,0.0,0.0,557540.0,3217011.0,0.0,7553668.0,2444856.0,8111208
109,110,0,0,9996776,0.0,0.0,0.0,0.0,2284042.0,932969.0,0.0,5827166.0,6614466.0,8111208
110,111,0,9998317,0,0.0,0.0,0.0,0.0,1496742.0,9434544.0,0.0,6614466.0,0.0,8111208
111,112,0,0,0,0.0,0.0,0.0,0.0,8111208.0,1323336.0,0.0,0.0,0.0,8111208
112,113,10001301,0,0,0.0,1893438.0,8107863.0,0.0,1323336.0,0.0,0.0,0.0,0.0,8111208
113,114,9997550,0,0,0.0,4318800.0,13786613.0,0.0,0.0,0.0,0.0,0.0,0.0,8111208
114,115,0,0,0,0.0,0.0,13786613.0,0.0,0.0,0.0,0.0,0.0,0.0,8111208
115,116,0,0,0,0.0,0.0,13786613.0,0.0,0.0,0.0,0.0,0.0,0.0,8111208
116,117,0,9999525,0,0.0,0.0,13786613.0,2164847.0,0.0,7834678.0,0.0,0.0,0.0,8111208
117,118,0,9999428,0,0.0,0.0,13786613.0,0.0,8111207.0,9722899.0,0.0,0.0,0.0,8111208
118,119,0,0,0,0.0,0.0,13786613.0,0.0,4727627.0,4995272.0,0.0,0.0,0.0,8111208
