,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555814
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555814
2,3,0,10002295,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,9555814
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,9555814
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,9555814
5,6,0,0,0,0.0,0.0,0.0,9555305.0,0.0,446990.0,0.0,0.0,0.0,9555814
6,7,0,0,0,0.0,0.0,0.0,446990.0,0.0,0.0,0.0,0.0,0.0,9555814
7,8,10003403,0,0,9555814.0,0.0,447589.0,0.0,0.0,0.0,0.0,0.0,0.0,9555814
8,9,0,0,0,447589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555814
9,10,10004697,0,0,9108637.0,0.0,896060.0,0.0,0.0,0.0,0.0,0.0,0.0,9555814
10,11,0,0,10002613,0.0,0.0,896060.0,0.0,0.0,0.0,0.0,0.0,10002613.0,9555814
11,12,9997475,0,0,3386465.0,0.0,7507070.0,0.0,0.0,0.0,0.0,0.0,10002613.0,9555814
12,13,9997077,0,0,0.0,0.0,17504147.0,0.0,0.0,0.0,0.0,0.0,10002613.0,9555814
13,14,0,10005546,0,0.0,0.0,17504147.0,0.0,0.0,10005546.0,0.0,0.0,10002613.0,9555814
14,15,0,0,0,4112791.0,0.0,13391356.0,0.0,0.0,10005546.0,0.0,0.0,10002613.0,9555814
15,16,0,0,0,0.0,0.0,13391356.0,9555814.0,0.0,449732.0,0.0,0.0,10002613.0,9555814
16,17,0,0,0,892324.0,0.0,12499032.0,445109.0,0.0,4623.0,0.0,0.0,10002613.0,9555814
17,18,0,0,0,0.0,0.0,12499032.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,9555814
18,19,10000362,0,0,1.0,0.0,22499393.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,9555814
19,20,0,0,0,0.0,0.0,22499393.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,9555814
20,21,0,0,0,9555814.0,0.0,12943579.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,9555814
21,22,0,0,0,444936.0,0.0,12498643.0,4623.0,0.0,0.0,0.0,0.0,10002613.0,9555814
22,23,0,0,0,0.0,0.0,12498643.0,0.0,0.0,0.0,0.0,0.0,10002613.0,9555814
23,24,0,0,9999676,1.0,0.0,12498642.0,0.0,0.0,0.0,0.0,0.0,20002289.0,9555814
24,25,9999863,0,0,0.0,0.0,22498505.0,0.0,0.0,0.0,0.0,0.0,20002289.0,9555814
25,26,0,0,0,0.0,0.0,22498505.0,0.0,0.0,0.0,4770355.0,0.0,15231934.0,9555814
26,27,0,0,0,0.0,0.0,22498505.0,0.0,0.0,0.0,5228011.0,0.0,10003923.0,9555814
27,28,0,0,0,0.0,0.0,22498505.0,0.0,0.0,0.0,0.0,0.0,10003923.0,9555814
28,29,0,0,0,0.0,9555814.0,12942691.0,0.0,0.0,0.0,0.0,0.0,10003923.0,9555814
29,30,0,0,9998951,0.0,447589.0,12495102.0,0.0,0.0,0.0,0.0,0.0,20002874.0,9555814
30,31,0,0,0,0.0,9108637.0,3386465.0,0.0,0.0,0.0,447177.0,0.0,19555697.0,9555814
31,32,0,0,0,0.0,0.0,3386465.0,0.0,0.0,0.0,9555814.0,0.0,9999883.0,9555814
32,33,0,0,0,0.0,3386465.0,0.0,0.0,0.0,0.0,0.0,0.0,9999883.0,9555814
33,34,0,10002804,0,0.0,0.0,0.0,509.0,9555305.0,446990.0,0.0,0.0,9999883.0,9555814
34,35,0,0,0,0.0,0.0,0.0,0.0,446990.0,0.0,0.0,0.0,9999883.0,9555814
35,36,10004070,0,0,0.0,4112791.0,5891279.0,0.0,0.0,0.0,5443023.0,0.0,4556860.0,9555814
36,37,0,0,0,4998954.0,0.0,892325.0,0.0,0.0,0.0,4556860.0,0.0,0.0,9555814
37,38,0,0,0,0.0,892324.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9555814
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9555814
39,40,0,0,9997259,0.0,1.0,0.0,0.0,0.0,0.0,2695.0,0.0,9994564.0,9555814
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994564.0,9555814
41,42,10001182,0,0,0.0,9555814.0,445368.0,0.0,0.0,0.0,0.0,0.0,9994564.0,9555814
42,43,0,0,0,431.0,444936.0,1.0,0.0,0.0,0.0,0.0,0.0,9994564.0,9555814
43,44,0,10000923,10006617,0.0,0.0,1.0,0.0,9555814.0,445109.0,0.0,0.0,20001181.0,9555814
44,45,10004083,0,9993114,9110704.0,1.0,893379.0,0.0,445109.0,0.0,0.0,0.0,29994295.0,9555814
