,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777656
1,2,0,9999828,10003409,0.0,0.0,0.0,8777656.0,0.0,1222172.0,0.0,0.0,10003409.0,8777656
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1222172.0,8777656.0,0.0,1225753.0,8777656
3,4,9997841,0,0,6938318.0,0.0,3059523.0,0.0,0.0,1222172.0,1224262.0,0.0,1491.0,8777656
4,5,9999303,0,10005647,8777656.0,0.0,4281170.0,0.0,0.0,1222172.0,0.0,0.0,10007138.0,8777656
5,6,0,0,0,4281169.0,0.0,1.0,1222172.0,0.0,0.0,0.0,0.0,10007138.0,8777656
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10007138.0,8777656
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10007138.0,8777656
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10007138.0,8777656
9,10,9993779,0,0,1216122.0,0.0,8777658.0,0.0,0.0,0.0,0.0,0.0,10007138.0,8777656
10,11,0,0,0,8777655.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10007138.0,8777656
11,12,0,9995761,0,0.0,0.0,3.0,7549001.0,0.0,2446760.0,0.0,0.0,10007138.0,8777656
12,13,0,0,0,0.0,0.0,3.0,0.0,0.0,2446760.0,0.0,0.0,10007138.0,8777656
13,14,0,0,0,0.0,0.0,3.0,2446759.0,0.0,1.0,0.0,0.0,10007138.0,8777656
14,15,0,10005351,0,0.0,0.0,3.0,626114.0,0.0,9379238.0,0.0,0.0,10007138.0,8777656
15,16,0,10003449,0,0.0,0.0,3.0,0.0,0.0,19382687.0,0.0,0.0,10007138.0,8777656
16,17,0,0,0,0.0,0.0,3.0,0.0,0.0,19382687.0,0.0,0.0,10007138.0,8777656
17,18,0,0,0,0.0,0.0,3.0,0.0,0.0,19382687.0,0.0,0.0,10007138.0,8777656
18,19,9999897,0,10000269,0.0,0.0,9999900.0,0.0,0.0,19382687.0,0.0,0.0,20007407.0,8777656
19,20,9997290,0,0,0.0,0.0,19997190.0,4281170.0,0.0,15101517.0,0.0,0.0,20007407.0,8777656
20,21,0,0,0,1.0,0.0,19997189.0,3277223.0,0.0,11824294.0,0.0,0.0,20007407.0,8777656
21,22,0,0,0,3.0,0.0,19997186.0,8771360.0,0.0,3052934.0,0.0,0.0,20007407.0,8777656
22,23,0,0,0,0.0,0.0,19997186.0,3052933.0,0.0,1.0,0.0,0.0,20007407.0,8777656
23,24,0,10001148,0,8157568.0,0.0,11839618.0,620088.0,0.0,9381061.0,0.0,0.0,20007407.0,8777656
24,25,9994874,0,0,1839338.0,6938318.0,13056836.0,0.0,0.0,9381061.0,0.0,0.0,20007407.0,8777656
25,26,0,0,0,0.0,8777656.0,4279180.0,0.0,0.0,9381061.0,0.0,0.0,20007407.0,8777656
26,27,10002560,10003850,0,4496486.0,4281169.0,5504085.0,0.0,0.0,19384911.0,0.0,0.0,20007407.0,8777656
27,28,0,0,0,5500433.0,0.0,3652.0,0.0,0.0,19384911.0,0.0,0.0,20007407.0,8777656
28,29,9996424,0,0,6295.0,0.0,9993781.0,0.0,0.0,19384911.0,0.0,0.0,20007407.0,8777656
29,30,0,0,0,0.0,0.0,9993781.0,0.0,8777656.0,10607255.0,0.0,0.0,20007407.0,8777656
30,31,0,0,0,0.0,1216122.0,8777659.0,0.0,0.0,10607255.0,7561534.0,0.0,12445873.0,8777656
31,32,0,0,0,0.0,8777655.0,4.0,1.0,0.0,10607254.0,0.0,0.0,12445873.0,8777656
32,33,0,0,0,0.0,0.0,4.0,8765812.0,0.0,1841442.0,11844.0,0.0,12434029.0,8777656
33,34,0,0,0,0.0,0.0,4.0,0.0,1222172.0,619270.0,2427718.0,0.0,10006311.0,8777656
34,35,0,0,0,0.0,0.0,4.0,0.0,0.0,619270.0,0.0,0.0,10006311.0,8777656
35,36,0,0,0,0.0,0.0,4.0,0.0,0.0,619270.0,0.0,0.0,10006311.0,8777656
36,37,0,10002604,0,0.0,0.0,4.0,0.0,0.0,10621874.0,0.0,0.0,10006311.0,8777656
37,38,0,0,0,0.0,0.0,4.0,0.0,0.0,10621874.0,0.0,0.0,10006311.0,8777656
38,39,0,0,0,0.0,0.0,4.0,0.0,0.0,10621874.0,0.0,0.0,10006311.0,8777656
39,40,0,0,0,0.0,0.0,4.0,0.0,7549001.0,3072873.0,1228655.0,0.0,8777656.0,8777656
40,41,0,0,0,0.0,0.0,4.0,0.0,0.0,3072873.0,8777656.0,0.0,0.0,8777656
41,42,0,0,10001867,0.0,1.0,3.0,0.0,2446759.0,626114.0,4386494.0,0.0,5615373.0,8777656
42,43,0,0,0,0.0,3.0,0.0,0.0,626114.0,0.0,5603063.0,0.0,12310.0,8777656
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12310.0,0.0,0.0,8777656
44,45,9996906,0,0,0.0,8157568.0,1839338.0,0.0,0.0,0.0,0.0,0.0,0.0,8777656
45,46,0,0,0,0.0,1839338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777656
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777656
47,48,9996919,10003281,0,0.0,4496486.0,5500433.0,0.0,4281170.0,5722111.0,0.0,0.0,0.0,8777656
48,49,0,0,0,0.0,5500433.0,0.0,0.0,3277223.0,2444888.0,0.0,0.0,0.0,8777656
49,50,10000170,9999493,0,1.0,6295.0,9993874.0,0.0,8771360.0,3673021.0,0.0,0.0,0.0,8777656
50,51,0,0,0,2103.0,0.0,9991771.0,0.0,3052933.0,620088.0,0.0,0.0,0.0,8777656
51,52,0,0,0,0.0,0.0,9991771.0,0.0,620088.0,0.0,0.0,0.0,0.0,8777656
52,53,0,0,9993791,0.0,0.0,9991771.0,0.0,0.0,0.0,8777656.0,0.0,1216135.0,8777656
53,54,0,0,0,0.0,0.0,9991771.0,0.0,0.0,0.0,1216135.0,0.0,0.0,8777656
54,55,0,0,0,0.0,0.0,9991771.0,0.0,0.0,0.0,0.0,0.0,0.0,8777656
55,56,0,0,0,0.0,0.0,9991771.0,0.0,0.0,0.0,0.0,0.0,0.0,8777656
56,57,0,0,0,8777656.0,0.0,1214115.0,0.0,0.0,0.0,0.0,0.0,0.0,8777656
57,58,0,0,0,1214115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777656
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777656
59,60,0,9995259,0,0.0,0.0,0.0,0.0,1.0,9995258.0,0.0,0.0,0.0,8777656
60,61,0,0,0,0.0,0.0,0.0,0.0,8765812.0,1229446.0,0.0,0.0,0.0,8777656
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1229446.0,0.0,0.0,0.0,8777656
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1229446.0,0.0,0.0,0.0,8777656
63,64,0,0,9997787,0.0,0.0,0.0,1229446.0,0.0,0.0,7548209.0,0.0,2449578.0,8777656
64,65,0,10002425,0,0.0,0.0,0.0,6328078.0,0.0,3674347.0,2449578.0,0.0,0.0,8777656
65,66,0,0,9998914,0.0,0.0,0.0,0.0,0.0,3674347.0,8777656.0,0.0,1221258.0,8777656
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,3674347.0,1221258.0,0.0,0.0,8777656
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,3674347.0,0.0,0.0,0.0,8777656
68,69,10002336,0,10006781,1222578.0,0.0,8779758.0,0.0,0.0,3674347.0,7555078.0,0.0,2451703.0,8777656
69,70,0,0,0,8777654.0,0.0,2104.0,0.0,0.0,3674347.0,0.0,0.0,2451703.0,8777656
70,71,0,0,0,0.0,1.0,2103.0,3674347.0,0.0,0.0,2451703.0,0.0,0.0,8777656
71,72,0,0,0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777656
72,73,0,0,9998701,0.0,0.0,0.0,0.0,0.0,0.0,8777656.0,0.0,1221045.0,8777656
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221045.0,8777656
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1204255.0,0.0,16790.0,8777656
75,76,0,0,10006686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023476.0,8777656
