,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666880
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666880
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666880
3,4,10001253,0,0,8666880.0,0.0,1334373.0,0.0,0.0,0.0,0.0,0.0,0.0,8666880
4,5,10001066,0,0,1330575.0,0.0,10004864.0,0.0,0.0,0.0,0.0,0.0,0.0,8666880
5,6,0,9995329,0,-0.0,0.0,10004864.0,8666880.0,0.0,1328449.0,0.0,0.0,0.0,8666880
6,7,0,9997129,0,-0.0,0.0,10004864.0,8666880.0,0.0,2658698.0,0.0,0.0,0.0,8666880
7,8,0,0,0,-0.0,0.0,10004864.0,2658698.0,0.0,0.0,0.0,0.0,0.0,8666880
8,9,0,0,0,4658972.0,0.0,5345892.0,-0.0,0.0,0.0,0.0,0.0,0.0,8666880
9,10,0,0,0,4670776.0,0.0,675116.0,-0.0,0.0,0.0,0.0,0.0,0.0,8666880
10,11,10001389,0,0,-0.0,0.0,10676505.0,-0.0,0.0,0.0,0.0,0.0,0.0,8666880
11,12,0,0,0,8666880.0,0.0,2009625.0,-0.0,0.0,0.0,0.0,0.0,0.0,8666880
12,13,0,0,0,-0.0,0.0,2009625.0,-0.0,0.0,0.0,0.0,0.0,0.0,8666880
13,14,0,0,10002070,-0.0,0.0,2009625.0,-0.0,0.0,0.0,-0.0,0.0,10002070.0,8666880
14,15,0,0,0,2009625.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10002070.0,8666880
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10002070.0,8666880
16,17,0,0,10004314,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20006384.0,8666880
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20006384.0,8666880
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20006384.0,8666880
19,20,9998565,0,0,1110.0,0.0,9997455.0,-0.0,0.0,-0.0,-0.0,0.0,20006384.0,8666880
20,21,0,0,10001768,-0.0,0.0,9997455.0,-0.0,0.0,0.0,-0.0,0.0,30008152.0,8666880
21,22,0,0,0,-0.0,0.0,9997455.0,-0.0,0.0,-0.0,-0.0,0.0,30008152.0,8666880
22,23,0,0,0,-0.0,0.0,9997455.0,-0.0,0.0,0.0,-0.0,0.0,30008152.0,8666880
23,24,0,0,0,-0.0,0.0,9997455.0,-0.0,0.0,-0.0,-0.0,0.0,30008152.0,8666880
24,25,0,0,0,-0.0,8666880.0,1330575.0,-0.0,0.0,-0.0,-0.0,0.0,30008152.0,8666880
25,26,0,10005873,0,-0.0,1330575.0,0.0,7336305.0,0.0,2669568.0,-0.0,0.0,30008152.0,8666880
26,27,0,9997187,9996231,-0.0,-0.0,-0.0,-0.0,0.0,12666755.0,8666880.0,0.0,31337503.0,8666880
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,12666755.0,8666880.0,0.0,22670623.0,8666880
28,29,0,10003419,0,-0.0,-0.0,-0.0,-0.0,0.0,22670174.0,8666880.0,0.0,14003743.0,8666880
29,30,10003479,0,0,-0.0,4658972.0,5344507.0,11986.0,0.0,22658188.0,3995922.0,0.0,10007821.0,8666880
30,31,0,0,0,-0.0,4670776.0,673731.0,3996104.0,0.0,18662084.0,-0.0,0.0,10007821.0,8666880
31,32,0,0,0,-0.0,-0.0,673731.0,8666880.0,0.0,9995204.0,-0.0,0.0,10007821.0,8666880
32,33,10003885,0,0,-0.0,8666880.0,2010736.0,-0.0,0.0,9995204.0,-0.0,0.0,10007821.0,8666880
33,34,0,9997254,0,-0.0,-0.0,2010736.0,-0.0,8666880.0,11325578.0,-0.0,0.0,10007821.0,8666880
34,35,0,0,0,-0.0,-0.0,2010736.0,-0.0,8666880.0,2658698.0,-0.0,0.0,10007821.0,8666880
35,36,0,0,0,-0.0,2009625.0,1111.0,-0.0,2658698.0,0.0,-0.0,0.0,10007821.0,8666880
36,37,0,0,0,-0.0,-0.0,1111.0,-0.0,-0.0,0.0,-0.0,0.0,10007821.0,8666880
37,38,0,0,0,-0.0,-0.0,1111.0,-0.0,-0.0,0.0,-0.0,0.0,10007821.0,8666880
38,39,0,0,0,-0.0,-0.0,1111.0,-0.0,-0.0,0.0,-0.0,0.0,10007821.0,8666880
39,40,0,0,0,-0.0,-0.0,1111.0,-0.0,-0.0,0.0,-0.0,0.0,10007821.0,8666880
40,41,0,0,0,-0.0,1110.0,1.0,-0.0,-0.0,0.0,-0.0,0.0,10007821.0,8666880
41,42,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,0.0,8666880.0,0.0,1340941.0,8666880
42,43,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,1330850.0,0.0,10091.0,8666880
43,44,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,0.0,-0.0,0.0,10091.0,8666880
