,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111154
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111154
2,3,9995548,0,0,9995548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111154
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111154
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111154
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111154
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111154
7,8,10002287,0,0,10002287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111154
8,9,9995957,0,0,9995955.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10111154
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10111154
10,11,0,0,10007180,0.0,0.0,2.0,0.0,0.0,0.0,10007180.0,0.0,0.0,10111154
11,12,0,0,9997487,0.0,0.0,2.0,0.0,0.0,0.0,9997487.0,0.0,0.0,10111154
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10111154
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10111154
14,15,0,0,9999749,0.0,0.0,2.0,0.0,0.0,0.0,111699.0,0.0,9888050.0,10111154
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,2817546.0,0.0,7070504.0,10111154
16,17,0,0,10000535,0.0,0.0,2.0,0.0,0.0,0.0,7400811.0,0.0,9670228.0,10111154
