,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003972,0,0,5000294.0,0.0,5003678.0,0.0,0.0,0.0,0.0,0.0,0.0,9555894
1,2,0,0,0,0.0,0.0,5003678.0,0.0,0.0,0.0,0.0,0.0,0.0,9555894
2,3,0,0,0,0.0,0.0,5003678.0,0.0,0.0,0.0,0.0,0.0,0.0,9555894
3,4,0,0,10001106,5003678.0,0.0,0.0,0.0,0.0,0.0,442535.0,0.0,9558571.0,9555894
4,5,0,0,10003960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19562531.0,9555894
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19562531.0,9555894
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19562531.0,9555894
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19562531.0,9555894
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19562531.0,9555894
9,10,10002032,9996408,0,4110374.0,0.0,5891658.0,5445520.0,0.0,4550888.0,0.0,0.0,19562531.0,9555894
10,11,0,10001789,0,888352.0,0.0,5003306.0,8667542.0,0.0,5885135.0,0.0,0.0,19562531.0,9555894
11,12,9999244,0,10005610,8222982.0,0.0,6779568.0,1332912.0,0.0,4552223.0,0.0,0.0,29568141.0,9555894
12,13,0,0,10000451,1779717.0,0.0,4999851.0,4552223.0,0.0,0.0,0.0,0.0,39568592.0,9555894
13,14,0,0,0,0.0,0.0,4999851.0,0.0,0.0,0.0,0.0,0.0,39568592.0,9555894
14,15,9999739,0,0,8659959.0,0.0,6339631.0,0.0,0.0,0.0,0.0,0.0,39568592.0,9555894
15,16,0,0,0,0.0,0.0,6339631.0,0.0,0.0,0.0,0.0,0.0,39568592.0,9555894
16,17,0,10000446,0,1339336.0,0.0,5000295.0,13493.0,0.0,9986953.0,0.0,0.0,39568592.0,9555894
17,18,0,0,0,0.0,0.0,5000295.0,0.0,0.0,9986953.0,0.0,0.0,39568592.0,9555894
18,19,0,0,9998550,0.0,0.0,5000295.0,0.0,0.0,9986953.0,0.0,0.0,49567142.0,9555894
19,20,0,0,0,0.0,0.0,5000295.0,0.0,0.0,9986953.0,0.0,0.0,49567142.0,9555894
20,21,0,0,10000446,0.0,0.0,5000295.0,0.0,0.0,9986953.0,0.0,0.0,59567588.0,9555894
21,22,0,0,0,0.0,5000294.0,1.0,0.0,0.0,9986953.0,0.0,0.0,59567588.0,9555894
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,9986953.0,0.0,0.0,59567588.0,9555894
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,9986953.0,0.0,0.0,59567588.0,9555894
24,25,10002403,10007948,0,0.0,5003678.0,4998726.0,0.0,0.0,19994901.0,0.0,0.0,59567588.0,9555894
25,26,0,0,0,0.0,0.0,4998726.0,0.0,0.0,19994901.0,0.0,0.0,59567588.0,9555894
26,27,0,0,0,0.0,0.0,4998726.0,9555894.0,0.0,10439007.0,0.0,0.0,59567588.0,9555894
27,28,0,0,0,0.0,0.0,4998726.0,0.0,0.0,10439007.0,9555894.0,0.0,50011694.0,9555894
28,29,0,0,0,0.0,0.0,4998726.0,7768378.0,0.0,2670629.0,446510.0,0.0,49565184.0,9555894
29,30,0,0,0,0.0,0.0,4998726.0,0.0,0.0,2670629.0,0.0,0.0,49565184.0,9555894
30,31,0,0,0,0.0,4110374.0,888352.0,1325837.0,0.0,1344792.0,0.0,0.0,49565184.0,9555894
31,32,0,9998461,0,0.0,888352.0,0.0,0.0,0.0,11343253.0,0.0,0.0,49565184.0,9555894
32,33,10002700,0,0,0.0,8222982.0,1779718.0,0.0,0.0,11343253.0,0.0,0.0,49565184.0,9555894
33,34,0,10002147,0,0.0,1779717.0,1.0,0.0,0.0,21345400.0,0.0,0.0,49565184.0,9555894
34,35,0,10002566,0,0.0,0.0,1.0,0.0,0.0,31347966.0,9555894.0,0.0,40009290.0,9555894
35,36,9999295,0,0,0.0,8659959.0,1339337.0,0.0,0.0,31347966.0,895935.0,0.0,39113355.0,9555894
36,37,0,0,0,0.0,0.0,1339337.0,0.0,0.0,31347966.0,9555893.0,0.0,29557462.0,9555894
37,38,0,0,9996976,0.0,1339336.0,1.0,13493.0,5445520.0,25888953.0,0.0,0.0,39554438.0,9555894
38,39,0,0,0,0.0,0.0,1.0,888352.0,8667542.0,16333059.0,0.0,0.0,39554438.0,9555894
39,40,0,0,0,0.0,0.0,1.0,8222982.0,1332912.0,6777165.0,0.0,0.0,39554438.0,9555894
40,41,0,0,0,0.0,0.0,1.0,2211449.0,4552223.0,13493.0,0.0,0.0,39554438.0,9555894
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,13493.0,0.0,0.0,39554438.0,9555894
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,13493.0,0.0,0.0,39554438.0,9555894
43,44,9997204,0,0,0.0,0.0,9997205.0,0.0,0.0,13493.0,0.0,0.0,39554438.0,9555894
44,45,0,0,0,9542401.0,0.0,454804.0,0.0,13493.0,0.0,0.0,0.0,39554438.0,9555894
45,46,0,0,0,0.0,0.0,454804.0,0.0,0.0,0.0,9555894.0,0.0,29998544.0,9555894
46,47,0,0,9999984,454803.0,0.0,1.0,0.0,0.0,0.0,444320.0,0.0,39554208.0,9555894
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9555894.0,0.0,29998314.0,9555894
48,49,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,444100.0,0.0,29554214.0,9555894
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29554214.0,9555894
50,51,10002981,0,0,9555894.0,0.0,447087.0,0.0,0.0,0.0,0.0,0.0,29554214.0,9555894
51,52,0,0,0,447086.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29554214.0,9555894
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29554214.0,9555894
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9555894.0,0.0,19998320.0,9555894
54,55,0,9999595,0,0.0,0.0,1.0,0.0,9555894.0,443701.0,0.0,0.0,19998320.0,9555894
55,56,9995224,9998701,0,0.0,0.0,9995225.0,0.0,0.0,10442402.0,9555894.0,0.0,10442426.0,9555894
56,57,0,0,10004167,1787516.0,0.0,8207709.0,0.0,7768378.0,2674024.0,0.0,0.0,20446593.0,9555894
