,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999820
1,2,10007044,0,0,7772.0,0.0,9999272.0,0.0,0.0,0.0,0.0,0.0,0.0,9999820
2,3,0,0,0,9998550.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,9999820
3,4,0,0,0,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,9999820
4,5,9999451,0,0,2588.0,0.0,9997585.0,0.0,0.0,0.0,0.0,0.0,0.0,9999820
5,6,0,0,0,9997585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999820
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999820
7,8,9999129,0,0,9999129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999820
8,9,0,10004392,10003207,0.0,0.0,0.0,9999820.0,0.0,4572.0,0.0,0.0,10003207.0,9999820
9,10,0,0,0,0.0,0.0,0.0,229.0,0.0,4343.0,0.0,0.0,10003207.0,9999820
10,11,0,0,9998164,0.0,0.0,0.0,0.0,0.0,4343.0,0.0,0.0,20001371.0,9999820
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4343.0,0.0,0.0,20001371.0,9999820
12,13,0,0,0,0.0,0.0,0.0,4343.0,0.0,0.0,0.0,0.0,20001371.0,9999820
13,14,10000880,0,9995427,0.0,0.0,10000880.0,0.0,0.0,0.0,0.0,0.0,29996798.0,9999820
14,15,0,0,0,0.0,0.0,10000880.0,0.0,0.0,0.0,0.0,0.0,29996798.0,9999820
15,16,0,0,0,0.0,0.0,10000880.0,0.0,0.0,0.0,0.0,0.0,29996798.0,9999820
16,17,9996593,9998550,0,0.0,0.0,19997473.0,9998550.0,0.0,0.0,0.0,0.0,29996798.0,9999820
17,18,0,0,0,0.0,0.0,19997473.0,0.0,0.0,0.0,0.0,0.0,29996798.0,9999820
18,19,10001029,0,0,0.0,0.0,29998502.0,0.0,0.0,0.0,0.0,0.0,29996798.0,9999820
19,20,0,0,0,0.0,0.0,29998502.0,0.0,0.0,0.0,0.0,0.0,29996798.0,9999820
20,21,0,9997831,0,0.0,0.0,29998502.0,9997831.0,0.0,0.0,0.0,0.0,29996798.0,9999820
21,22,10005089,9997309,0,2511.0,0.0,40001080.0,9997309.0,0.0,0.0,0.0,0.0,29996798.0,9999820
22,23,0,0,0,9992048.0,7772.0,30001260.0,0.0,0.0,0.0,0.0,0.0,29996798.0,9999820
23,24,0,0,0,1270.0,9998550.0,20001440.0,0.0,0.0,0.0,0.0,0.0,29996798.0,9999820
24,25,0,0,9998786,9999819.0,0.0,10001621.0,0.0,0.0,0.0,0.0,0.0,39995584.0,9999820
25,26,9998179,9996736,9991525,496.0,2588.0,19996716.0,9996736.0,0.0,0.0,0.0,0.0,49987109.0,9999820
26,27,0,0,0,1.0,9997585.0,9999130.0,0.0,0.0,0.0,0.0,0.0,49987109.0,9999820
27,28,0,0,0,0.0,0.0,9999130.0,0.0,0.0,0.0,0.0,0.0,49987109.0,9999820
28,29,0,0,0,0.0,9999129.0,1.0,0.0,0.0,0.0,0.0,0.0,49987109.0,9999820
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49987109.0,9999820
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9993892.0,0.0,39993217.0,9999820
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39993217.0,9999820
32,33,0,10001812,0,0.0,0.0,1.0,9999820.0,0.0,1992.0,0.0,0.0,39993217.0,9999820
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,1992.0,0.0,0.0,39993217.0,9999820
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,1992.0,9999820.0,0.0,29993397.0,9999820
35,36,0,9998057,0,0.0,0.0,1.0,0.0,0.0,10000049.0,9997906.0,0.0,19995491.0,9999820
36,37,0,0,0,0.0,0.0,1.0,0.0,9999820.0,229.0,0.0,0.0,19995491.0,9999820
37,38,0,0,0,0.0,0.0,1.0,0.0,229.0,0.0,0.0,0.0,19995491.0,9999820
38,39,0,0,10000378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29995869.0,9999820
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999820.0,0.0,19996049.0,9999820
40,41,0,9998540,0,0.0,0.0,1.0,0.0,4343.0,9994197.0,2146.0,0.0,19993903.0,9999820
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,9994197.0,9999820.0,0.0,9994083.0,9999820
42,43,9995112,0,0,553.0,2511.0,9992049.0,0.0,0.0,9994197.0,9994083.0,0.0,0.0,9999820
43,44,0,0,0,0.0,9992048.0,1.0,0.0,0.0,9994197.0,0.0,0.0,0.0,9999820
44,45,10002140,10002494,0,0.0,1270.0,10000871.0,0.0,9998550.0,9998141.0,0.0,0.0,0.0,9999820
45,46,0,10000301,0,0.0,9999819.0,1052.0,0.0,0.0,19998442.0,0.0,0.0,0.0,9999820
46,47,0,10003460,0,0.0,496.0,556.0,0.0,0.0,30001902.0,0.0,0.0,0.0,9999820
47,48,0,0,0,0.0,1.0,555.0,0.0,0.0,30001902.0,0.0,0.0,0.0,9999820
48,49,0,0,0,0.0,0.0,555.0,0.0,9997831.0,20004071.0,0.0,0.0,0.0,9999820
49,50,0,0,0,0.0,0.0,555.0,0.0,9997309.0,10006762.0,0.0,0.0,0.0,9999820
50,51,0,0,0,0.0,0.0,555.0,0.0,0.0,10006762.0,0.0,0.0,0.0,9999820
51,52,0,0,0,0.0,0.0,555.0,0.0,0.0,10006762.0,0.0,0.0,0.0,9999820
52,53,0,0,0,0.0,0.0,555.0,0.0,0.0,10006762.0,0.0,0.0,0.0,9999820
53,54,0,0,0,0.0,0.0,555.0,0.0,9996736.0,10026.0,0.0,0.0,0.0,9999820
54,55,0,0,0,0.0,0.0,555.0,0.0,0.0,10026.0,0.0,0.0,0.0,9999820
55,56,0,9999435,9994432,0.0,0.0,555.0,0.0,0.0,10009461.0,9994432.0,0.0,0.0,9999820
56,57,0,0,0,0.0,0.0,555.0,8656.0,0.0,10000805.0,0.0,0.0,0.0,9999820
