,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999761,10002891,0,9333390.0,0.0,666371.0,0.0,0.0,10002891.0,0.0,0.0,0.0,9333390
1,2,0,0,0,664674.0,0.0,1697.0,8668716.0,0.0,1334175.0,0.0,0.0,0.0,9333390
2,3,9995201,0,0,9333390.0,0.0,663508.0,0.0,0.0,1334175.0,0.0,0.0,0.0,9333390
3,4,9996201,0,0,7998297.0,0.0,2661412.0,1334175.0,0.0,0.0,0.0,0.0,0.0,9333390
4,5,0,0,0,2661412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333390
5,6,0,10001367,0,0.0,0.0,0.0,9333390.0,0.0,667977.0,0.0,0.0,0.0,9333390
6,7,0,0,0,0.0,0.0,0.0,667977.0,0.0,0.0,0.0,0.0,0.0,9333390
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333390
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333390
9,10,0,9996696,0,0.0,0.0,0.0,9333390.0,0.0,663306.0,0.0,0.0,0.0,9333390
10,11,0,0,0,0.0,0.0,0.0,663306.0,0.0,0.0,0.0,0.0,0.0,9333390
11,12,9995374,10004198,0,8670630.0,0.0,1324744.0,662760.0,0.0,9341438.0,0.0,0.0,0.0,9333390
12,13,0,0,0,0.0,0.0,1324744.0,9333390.0,0.0,8048.0,0.0,0.0,0.0,9333390
13,14,10003171,0,9999862,0.0,0.0,11327915.0,0.0,0.0,8048.0,9333390.0,0.0,666472.0,9333390
14,15,0,0,0,9333390.0,0.0,1994525.0,0.0,0.0,8048.0,0.0,0.0,666472.0,9333390
15,16,0,0,9998045,1994525.0,0.0,0.0,0.0,0.0,8048.0,7338865.0,0.0,3325652.0,9333390
16,17,0,0,0,0.0,0.0,0.0,8048.0,0.0,0.0,3325652.0,0.0,0.0,9333390
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333390
18,19,10000695,0,9996013,3810.0,0.0,9996885.0,0.0,0.0,0.0,5010526.0,0.0,4985487.0,9333390
19,20,10001993,10000465,9998263,0.0,0.0,19998878.0,9333390.0,0.0,667075.0,0.0,0.0,14983750.0,9333390
20,21,0,0,0,0.0,0.0,19998878.0,662096.0,0.0,4979.0,0.0,0.0,14983750.0,9333390
21,22,9996744,0,0,0.0,9333390.0,20662232.0,0.0,0.0,4979.0,0.0,0.0,14983750.0,9333390
22,23,10002305,9995118,0,0.0,664674.0,29999863.0,8668716.0,0.0,1331381.0,0.0,0.0,14983750.0,9333390
23,24,0,0,0,0.0,9333390.0,20666473.0,0.0,0.0,1331381.0,0.0,0.0,14983750.0,9333390
24,25,0,10000503,0,0.0,7998297.0,12668176.0,1335093.0,0.0,9996791.0,0.0,0.0,14983750.0,9333390
25,26,0,0,0,1.0,2661412.0,10006763.0,0.0,0.0,9996791.0,0.0,0.0,14983750.0,9333390
26,27,0,0,0,0.0,0.0,10006763.0,0.0,0.0,9996791.0,0.0,0.0,14983750.0,9333390
27,28,0,9998582,10005867,0.0,0.0,10006763.0,0.0,0.0,19995373.0,0.0,0.0,24989617.0,9333390
28,29,9995592,10001600,0,0.0,0.0,20002355.0,0.0,0.0,29996973.0,0.0,0.0,24989617.0,9333390
29,30,0,10000131,10003547,0.0,0.0,20002355.0,0.0,8668716.0,31328388.0,664674.0,0.0,34328490.0,9333390
30,31,0,0,0,0.0,0.0,20002355.0,0.0,0.0,31328388.0,9333390.0,0.0,24995100.0,9333390
31,32,0,0,0,0.0,0.0,20002355.0,0.0,1334175.0,29994213.0,0.0,0.0,24995100.0,9333390
32,33,0,0,9997699,0.0,8670630.0,11331725.0,0.0,0.0,29994213.0,0.0,0.0,34992799.0,9333390
33,34,0,0,10004216,0.0,0.0,11331725.0,0.0,9333390.0,20660823.0,0.0,0.0,44997015.0,9333390
34,35,0,0,0,0.0,0.0,11331725.0,0.0,667977.0,19992846.0,0.0,0.0,44997015.0,9333390
35,36,0,0,0,0.0,9333390.0,1998335.0,0.0,0.0,19992846.0,0.0,0.0,44997015.0,9333390
36,37,0,0,0,0.0,1994525.0,3810.0,0.0,0.0,19992846.0,0.0,0.0,44997015.0,9333390
37,38,0,0,10002362,0.0,0.0,3810.0,0.0,9333390.0,10659456.0,0.0,0.0,54999377.0,9333390
38,39,0,0,0,0.0,0.0,3810.0,0.0,663306.0,9996150.0,0.0,0.0,54999377.0,9333390
39,40,0,0,0,0.0,3810.0,0.0,0.0,662760.0,9333390.0,0.0,0.0,54999377.0,9333390
40,41,0,0,0,0.0,0.0,0.0,0.0,9333390.0,0.0,0.0,0.0,54999377.0,9333390
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54999377.0,9333390
42,43,9996748,0,0,3652631.0,0.0,6344117.0,0.0,0.0,0.0,0.0,0.0,54999377.0,9333390
43,44,0,0,0,1336174.0,0.0,5007943.0,0.0,0.0,0.0,0.0,0.0,54999377.0,9333390
44,45,0,10003534,0,5007942.0,0.0,1.0,0.0,8048.0,9995486.0,0.0,0.0,54999377.0,9333390
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,9995486.0,0.0,0.0,54999377.0,9333390
46,47,0,0,0,0.0,1.0,0.0,0.0,0.0,9995486.0,0.0,0.0,54999377.0,9333390
47,48,0,0,0,0.0,0.0,0.0,0.0,9333390.0,662096.0,0.0,0.0,54999377.0,9333390
48,49,0,0,0,0.0,0.0,0.0,0.0,662096.0,0.0,0.0,0.0,54999377.0,9333390
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54999377.0,9333390
50,51,0,10003809,9999985,0.0,0.0,0.0,0.0,8668716.0,1335093.0,0.0,0.0,64999362.0,9333390
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1335093.0,0.0,0.0,64999362.0,9333390
52,53,0,0,0,0.0,0.0,0.0,0.0,1335093.0,0.0,0.0,0.0,64999362.0,9333390
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9333390.0,0.0,55665972.0,9333390
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,667758.0,0.0,54998214.0,9333390
55,56,0,0,10002895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65001109.0,9333390
56,57,10001984,0,0,9333390.0,0.0,668594.0,0.0,0.0,0.0,0.0,0.0,65001109.0,9333390
57,58,0,0,0,0.0,0.0,668594.0,0.0,0.0,0.0,9333390.0,0.0,55667719.0,9333390
58,59,0,10003520,0,668594.0,0.0,0.0,8003994.0,0.0,1999526.0,660802.0,0.0,55006917.0,9333390
59,60,0,0,0,0.0,0.0,0.0,1999526.0,0.0,0.0,0.0,0.0,55006917.0,9333390
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55006917.0,9333390
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55006917.0,9333390
62,63,10003288,0,0,9333390.0,0.0,669898.0,0.0,0.0,0.0,0.0,0.0,55006917.0,9333390
63,64,9999667,0,0,5680759.0,3652631.0,1336175.0,0.0,0.0,0.0,0.0,0.0,55006917.0,9333390
64,65,0,0,0,0.0,1336174.0,1.0,0.0,0.0,0.0,0.0,0.0,55006917.0,9333390
65,66,10001959,0,0,1.0,5007942.0,4994017.0,0.0,0.0,0.0,0.0,0.0,55006917.0,9333390
66,67,0,0,0,0.0,0.0,4994017.0,0.0,0.0,0.0,0.0,0.0,55006917.0,9333390
67,68,0,0,0,0.0,0.0,4994017.0,0.0,0.0,0.0,9333390.0,0.0,45673527.0,9333390
68,69,0,0,0,0.0,0.0,4994017.0,0.0,0.0,0.0,663782.0,0.0,45009745.0,9333390
69,70,0,0,0,0.0,0.0,4994017.0,0.0,0.0,0.0,0.0,0.0,45009745.0,9333390
70,71,0,0,0,0.0,0.0,4994017.0,0.0,0.0,0.0,0.0,0.0,45009745.0,9333390
71,72,0,0,0,0.0,0.0,4994017.0,0.0,0.0,0.0,0.0,0.0,45009745.0,9333390
72,73,0,0,0,0.0,0.0,4994017.0,0.0,0.0,0.0,0.0,0.0,45009745.0,9333390
73,74,10006174,0,0,0.0,0.0,15000191.0,0.0,0.0,0.0,0.0,0.0,45009745.0,9333390
74,75,0,0,0,0.0,0.0,15000191.0,0.0,0.0,0.0,9333390.0,0.0,35676355.0,9333390
75,76,10005507,10000388,0,0.0,0.0,25005698.0,8670009.0,0.0,1330379.0,663381.0,0.0,35012974.0,9333390
76,77,0,0,0,8003011.0,0.0,17002687.0,1330379.0,0.0,0.0,0.0,0.0,35012974.0,9333390
77,78,9997689,0,9995962,0.0,9333390.0,17666986.0,0.0,0.0,0.0,0.0,0.0,45008936.0,9333390
78,79,0,0,0,0.0,0.0,17666986.0,0.0,0.0,0.0,9333390.0,0.0,35675546.0,9333390
79,80,0,0,0,1984242.0,668594.0,15014150.0,0.0,0.0,0.0,669371.0,0.0,35006175.0,9333390
80,81,0,0,0,0.0,0.0,15014150.0,0.0,0.0,0.0,9333390.0,0.0,25672785.0,9333390
81,82,0,0,9999646,0.0,0.0,15014150.0,0.0,0.0,0.0,0.0,0.0,35672431.0,9333390
82,83,0,0,0,0.0,0.0,15014150.0,0.0,0.0,0.0,9333390.0,0.0,26339041.0,9333390
83,84,0,0,0,0.0,9333390.0,5680760.0,0.0,0.0,0.0,0.0,0.0,26339041.0,9333390
84,85,0,0,0,0.0,5680759.0,1.0,0.0,0.0,0.0,1330231.0,0.0,25008810.0,9333390
85,86,0,10005661,0,0.0,0.0,1.0,9333390.0,0.0,672271.0,0.0,0.0,25008810.0,9333390
86,87,0,10000444,0,0.0,1.0,0.0,332441.0,8003994.0,2336280.0,0.0,0.0,25008810.0,9333390
87,88,0,0,0,0.0,0.0,0.0,0.0,1999526.0,336754.0,0.0,0.0,25008810.0,9333390
88,89,0,0,10006133,0.0,0.0,0.0,0.0,0.0,336754.0,0.0,0.0,35014943.0,9333390
89,90,0,0,0,0.0,0.0,0.0,336754.0,0.0,0.0,0.0,0.0,35014943.0,9333390
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35014943.0,9333390
91,92,0,0,9996447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333390.0,35678000.0,9333390
92,93,0,0,9997071,0.0,0.0,0.0,0.0,0.0,0.0,9333390.0,0.0,36341681.0,9333390
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,670079.0,7338865.0,28332737.0,9333390
