,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001201,0.0,0.0,0.0,0.0,0.0,0.0,7445709.0,0.0,2555492.0,8777522
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555492.0,8777522
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555492.0,8777522
3,4,9994611,0,0,8771807.0,0.0,1222804.0,0.0,0.0,0.0,0.0,0.0,2555492.0,8777522
4,5,0,0,0,1222803.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2555492.0,8777522
5,6,9992530,0,0,0.0,0.0,9992531.0,0.0,0.0,0.0,0.0,0.0,2555492.0,8777522
6,7,0,9998900,10003671,0.0,0.0,9992531.0,8777522.0,0.0,1221378.0,0.0,0.0,12559163.0,8777522
7,8,0,0,0,2561311.0,0.0,7431220.0,0.0,0.0,1221378.0,0.0,0.0,12559163.0,8777522
8,9,0,0,0,2437764.0,0.0,4993456.0,1221378.0,0.0,0.0,0.0,0.0,12559163.0,8777522
9,10,0,0,0,0.0,0.0,4993456.0,0.0,0.0,0.0,0.0,0.0,12559163.0,8777522
10,11,0,0,0,0.0,0.0,4993456.0,0.0,0.0,0.0,0.0,0.0,12559163.0,8777522
11,12,0,10000788,0,0.0,0.0,4993456.0,8777522.0,0.0,1223266.0,0.0,0.0,12559163.0,8777522
12,13,0,0,0,4993456.0,0.0,0.0,1223266.0,0.0,0.0,0.0,0.0,12559163.0,8777522
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12559163.0,8777522
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12559163.0,8777522
15,16,0,0,10004895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22564058.0,8777522
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22564058.0,8777522
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22564058.0,8777522
18,19,0,9995948,10004059,0.0,0.0,0.0,0.0,0.0,9995948.0,0.0,0.0,32568117.0,8777522
19,20,0,0,10002251,0.0,0.0,0.0,8772110.0,0.0,1223838.0,0.0,0.0,42570368.0,8777522
20,21,0,10003601,0,0.0,0.0,0.0,0.0,0.0,11227439.0,0.0,0.0,42570368.0,8777522
21,22,0,0,0,0.0,0.0,0.0,1.0,0.0,11227438.0,0.0,0.0,42570368.0,8777522
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,11227438.0,0.0,0.0,42570368.0,8777522
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,11227438.0,0.0,0.0,42570368.0,8777522
24,25,10000325,0,0,5712.0,8771807.0,1222806.0,0.0,0.0,11227438.0,0.0,0.0,42570368.0,8777522
25,26,0,0,10000839,0.0,1222803.0,3.0,0.0,0.0,11227438.0,1.0,0.0,52571206.0,8777522
26,27,0,0,0,0.0,0.0,3.0,0.0,0.0,11227438.0,8777522.0,0.0,43793684.0,8777522
27,28,9995984,0,0,8777522.0,0.0,1218465.0,0.0,0.0,11227438.0,0.0,0.0,43793684.0,8777522
28,29,9996823,0,0,6216210.0,2561311.0,2437767.0,0.0,0.0,11227438.0,1.0,0.0,43793683.0,8777522
29,30,0,0,0,1.0,2437764.0,2.0,0.0,0.0,11227438.0,1218470.0,0.0,42575213.0,8777522
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,11227438.0,0.0,0.0,42575213.0,8777522
31,32,0,9995446,0,0.0,0.0,2.0,0.0,0.0,21222884.0,0.0,0.0,42575213.0,8777522
32,33,0,0,9998388,0.0,0.0,2.0,0.0,0.0,21222884.0,8777522.0,0.0,43796079.0,8777522
33,34,9998551,0,0,0.0,4993456.0,5005097.0,0.0,0.0,21222884.0,1219441.0,0.0,42576638.0,8777522
34,35,0,0,0,0.0,0.0,5005097.0,0.0,8777522.0,12445362.0,0.0,0.0,42576638.0,8777522
35,36,0,0,9996356,1.0,0.0,5005096.0,0.0,0.0,12445362.0,8777521.0,0.0,43795473.0,8777522
36,37,0,0,0,0.0,0.0,5005096.0,0.0,1221378.0,11223984.0,7556144.0,0.0,36239329.0,8777522
37,38,0,0,0,0.0,0.0,5005096.0,0.0,0.0,11223984.0,3672449.0,0.0,32566880.0,8777522
38,39,0,0,0,0.0,0.0,5005096.0,0.0,0.0,11223984.0,0.0,0.0,32566880.0,8777522
39,40,0,0,0,0.0,0.0,5005096.0,0.0,8777522.0,2446462.0,0.0,0.0,32566880.0,8777522
40,41,0,0,0,0.0,0.0,5005096.0,0.0,1223266.0,1223196.0,0.0,0.0,32566880.0,8777522
41,42,0,0,9996325,0.0,0.0,5005096.0,0.0,0.0,1223196.0,0.0,0.0,42563205.0,8777522
42,43,0,0,10006582,0.0,0.0,5005096.0,1223195.0,0.0,1.0,7554327.0,0.0,45015460.0,8777522
43,44,0,0,0,0.0,0.0,5005096.0,1.0,0.0,0.0,2446306.0,0.0,42569154.0,8777522
44,45,0,0,0,1.0,0.0,5005095.0,0.0,0.0,0.0,0.0,0.0,42569154.0,8777522
45,46,0,0,0,0.0,5712.0,4999383.0,0.0,0.0,0.0,0.0,0.0,42569154.0,8777522
46,47,0,0,0,0.0,0.0,4999383.0,0.0,0.0,0.0,0.0,0.0,42569154.0,8777522
47,48,0,10004806,0,0.0,0.0,4999383.0,0.0,8772110.0,1232696.0,0.0,0.0,42569154.0,8777522
48,49,9994353,0,9994133,0.0,8777522.0,6216214.0,0.0,0.0,1232696.0,0.0,0.0,52563287.0,8777522
49,50,0,0,0,0.0,6216210.0,4.0,0.0,1.0,1232695.0,0.0,0.0,52563287.0,8777522
50,51,0,0,0,0.0,1.0,3.0,1232693.0,0.0,2.0,1.0,0.0,52563286.0,8777522
51,52,0,0,0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,52563286.0,8777522
52,53,0,0,0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,52563286.0,8777522
53,54,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,52563286.0,8777522
54,55,0,9999643,0,0.0,0.0,3.0,8777522.0,0.0,1222122.0,0.0,0.0,52563286.0,8777522
55,56,0,0,0,0.0,0.0,3.0,1222121.0,0.0,1.0,7555401.0,0.0,45007885.0,8777522
56,57,0,0,0,0.0,1.0,2.0,0.0,0.0,1.0,2441868.0,0.0,42566017.0,8777522
57,58,0,0,10001217,0.0,0.0,2.0,0.0,0.0,1.0,8777522.0,0.0,43789712.0,8777522
58,59,0,0,9995951,0.0,0.0,2.0,0.0,0.0,1.0,1218298.0,0.0,52567365.0,8777522
59,60,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,52567365.0,8777522
60,61,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52567365.0,8777522
61,62,0,0,9997204,0.0,0.0,1.0,0.0,0.0,1.0,1218246.0,0.0,61346323.0,8777522
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,8777522.0,0.0,52568801.0,8777522
63,64,0,0,9997980,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62566781.0,8777522
64,65,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,8777521.0,0.0,53789260.0,8777522
65,66,0,0,9997332,0.0,1.0,0.0,0.0,0.0,0.0,1228536.0,0.0,62558056.0,8777522
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62558056.0,8777522
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62558056.0,8777522
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8777522.0,0.0,53780534.0,8777522
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7553783.0,0.0,46226751.0,8777522
70,71,0,9999108,0,0.0,0.0,0.0,0.0,1223195.0,8775913.0,3676227.0,0.0,42550524.0,8777522
71,72,0,0,0,0.0,0.0,0.0,7552534.0,1.0,1223378.0,0.0,0.0,42550524.0,8777522
72,73,0,0,0,0.0,0.0,0.0,1223377.0,0.0,1.0,0.0,0.0,42550524.0,8777522
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42550524.0,8777522
74,75,9998055,0,0,0.0,0.0,9998055.0,0.0,0.0,1.0,8777522.0,0.0,33773002.0,8777522
75,76,0,0,0,1226146.0,0.0,8771909.0,0.0,0.0,1.0,1222715.0,0.0,32550287.0,8777522
76,77,0,0,0,0.0,0.0,8771909.0,0.0,0.0,1.0,0.0,0.0,32550287.0,8777522
77,78,0,0,0,0.0,0.0,8771909.0,0.0,0.0,1.0,0.0,0.0,32550287.0,8777522
78,79,0,10002445,0,0.0,0.0,8771909.0,99119.0,1232693.0,8670634.0,0.0,7445709.0,25104578.0,8777522
79,80,0,0,0,0.0,0.0,8771909.0,4901442.0,0.0,3769192.0,0.0,0.0,25104578.0,8777522
80,81,0,10000766,0,0.0,0.0,8771909.0,0.0,1.0,13769957.0,0.0,0.0,25104578.0,8777522
81,82,9996654,0,0,1436029.0,1.0,17332533.0,0.0,0.0,13769957.0,0.0,0.0,25104578.0,8777522
82,83,0,9998807,0,0.0,0.0,17332533.0,0.0,8777522.0,14991242.0,0.0,0.0,25104578.0,8777522
83,84,0,0,0,0.0,0.0,17332533.0,2.0,1222121.0,13769119.0,0.0,0.0,25104578.0,8777522
84,85,0,0,0,0.0,0.0,17332533.0,0.0,0.0,13769119.0,0.0,0.0,25104578.0,8777522
85,86,0,0,10001358,7338761.0,0.0,9993772.0,0.0,0.0,13769119.0,0.0,0.0,35105936.0,8777522
86,87,0,0,0,0.0,0.0,9993772.0,0.0,0.0,13769119.0,0.0,0.0,35105936.0,8777522
87,88,0,0,0,0.0,0.0,9993772.0,0.0,0.0,13769119.0,0.0,0.0,35105936.0,8777522
88,89,0,0,9999921,0.0,0.0,9993772.0,0.0,0.0,13769119.0,8777522.0,0.0,36328335.0,8777522
89,90,0,0,0,0.0,0.0,9993772.0,0.0,0.0,13769119.0,1224713.0,0.0,35103622.0,8777522
90,91,0,10002204,0,0.0,0.0,9993772.0,0.0,0.0,23771323.0,8777522.0,0.0,26326100.0,8777522
91,92,0,0,0,0.0,0.0,9993772.0,7553783.0,0.0,16217540.0,1223739.0,0.0,25102361.0,8777522
92,93,0,0,0,0.0,0.0,9993772.0,0.0,1.0,16217539.0,0.0,0.0,25102361.0,8777522
93,94,0,0,0,0.0,0.0,9993772.0,1222613.0,0.0,14994926.0,0.0,0.0,25102361.0,8777522
94,95,0,0,10001339,0.0,0.0,9993772.0,0.0,0.0,14994926.0,0.0,0.0,35103700.0,8777522
95,96,0,0,0,0.0,0.0,9993772.0,0.0,0.0,14994926.0,8777522.0,0.0,26326178.0,8777522
96,97,0,0,0,1.0,1226146.0,8767625.0,1218450.0,0.0,13776476.0,1219455.0,0.0,25106723.0,8777522
97,98,0,0,0,8767625.0,0.0,0.0,0.0,0.0,13776476.0,0.0,0.0,25106723.0,8777522
98,99,9996163,0,0,0.0,0.0,9996163.0,0.0,0.0,13776476.0,8777522.0,0.0,16329201.0,8777522
99,100,0,0,0,0.0,0.0,9996163.0,0.0,7552534.0,6223942.0,1224987.0,0.0,15104214.0,8777522
100,101,0,0,0,1227452.0,0.0,8768711.0,0.0,1223377.0,5000565.0,6326693.0,0.0,8777521.0,8777522
101,102,0,0,0,0.0,0.0,8768711.0,0.0,0.0,5000565.0,8777520.0,0.0,1.0,8777522
102,103,0,0,0,0.0,1436029.0,7332682.0,0.0,0.0,5000565.0,0.0,0.0,1.0,8777522
103,104,0,0,0,7332682.0,0.0,0.0,0.0,0.0,5000565.0,0.0,1.0,0.0,8777522
104,105,0,0,9995994,0.0,0.0,0.0,0.0,0.0,5000565.0,0.0,8777522.0,1218472.0,8777522
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,5000565.0,0.0,0.0,1218472.0,8777522
106,107,9996367,0,0,0.0,7338761.0,2657606.0,0.0,99119.0,4901446.0,0.0,1.0,1218471.0,8777522
107,108,0,0,0,2657605.0,0.0,1.0,0.0,4901442.0,4.0,0.0,1218470.0,1.0,8777522
108,109,0,0,0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,8777522
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,8777522
110,111,0,0,9996962,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8777522.0,1219441.0,8777522
111,112,0,0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1219441.0,0.0,8777522
112,113,0,0,9997938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9997938.0,8777522
113,114,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8777521.0,1220417.0,8777522
114,115,0,0,10008177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7556144.0,3672450.0,8777522
115,116,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3672449.0,1.0,8777522
116,117,10001226,0,0,8777522.0,0.0,1223705.0,0.0,0.0,0.0,0.0,0.0,1.0,8777522
117,118,0,0,0,1223704.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8777522
118,119,10001544,0,0,6467.0,8767625.0,1227452.0,0.0,0.0,0.0,0.0,0.0,1.0,8777522
119,120,0,10000717,0,0.0,0.0,1227452.0,1223739.0,7553783.0,1223195.0,0.0,0.0,1.0,8777522
120,121,0,0,10000634,0.0,0.0,1227452.0,1223195.0,0.0,0.0,0.0,7554327.0,2446308.0,8777522
121,122,0,9999251,0,0.0,1227452.0,0.0,3881150.0,1222613.0,4895488.0,0.0,2446306.0,2.0,8777522
122,123,0,0,0,0.0,0.0,0.0,4895488.0,0.0,0.0,0.0,0.0,2.0,8777522
123,124,10002354,10001655,0,0.0,0.0,10002354.0,8777521.0,0.0,1224134.0,0.0,0.0,2.0,8777522
124,125,9996527,0,0,0.0,7332682.0,12666199.0,0.0,1218450.0,5684.0,0.0,0.0,2.0,8777522
125,126,0,10001171,0,0.0,0.0,12666199.0,0.0,0.0,10006855.0,0.0,0.0,2.0,8777522
126,127,0,0,0,0.0,0.0,12666199.0,1.0,0.0,10006854.0,0.0,0.0,2.0,8777522
127,128,0,0,0,0.0,0.0,12666199.0,8777522.0,0.0,1229332.0,0.0,0.0,2.0,8777522
128,129,0,0,0,0.0,2657605.0,10008594.0,1224987.0,0.0,4345.0,0.0,1.0,1.0,8777522
129,130,0,0,0,0.0,0.0,10008594.0,0.0,0.0,4345.0,0.0,0.0,1.0,8777522
130,131,0,0,0,0.0,0.0,10008594.0,4345.0,0.0,0.0,0.0,0.0,1.0,8777522
131,132,0,0,0,0.0,0.0,10008594.0,0.0,0.0,0.0,0.0,0.0,1.0,8777522
132,133,0,10001102,9997269,0.0,0.0,10008594.0,8777522.0,0.0,1223580.0,0.0,0.0,9997270.0,8777522
133,134,0,0,0,1.0,0.0,10008593.0,1218109.0,0.0,5471.0,0.0,7555401.0,2441869.0,8777522
134,135,0,0,0,0.0,0.0,10008593.0,0.0,0.0,5471.0,0.0,2441868.0,1.0,8777522
135,136,0,0,9995819,0.0,0.0,10008593.0,0.0,0.0,5471.0,0.0,8777522.0,1218298.0,8777522
136,137,0,0,0,0.0,0.0,10008593.0,5470.0,0.0,1.0,0.0,1218298.0,0.0,8777522
137,138,0,0,0,0.0,8777522.0,1231071.0,0.0,0.0,1.0,0.0,0.0,0.0,8777522
138,139,0,0,0,0.0,1223704.0,7367.0,0.0,0.0,1.0,0.0,0.0,0.0,8777522
