,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777772
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777772
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777772
3,4,0,10005592,0,0.0,0.0,0.0,7777772.0,0.0,2227820.0,0.0,0.0,0.0,7777772
4,5,0,0,0,0.0,0.0,0.0,2227820.0,0.0,0.0,0.0,0.0,0.0,7777772
5,6,0,10000911,0,0.0,0.0,0.0,4997379.0,0.0,5003532.0,0.0,0.0,0.0,7777772
6,7,10001521,0,0,7777772.0,0.0,2223749.0,0.0,0.0,5003532.0,0.0,0.0,0.0,7777772
7,8,0,0,0,2223749.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,7777772
8,9,9999681,0,0,7777772.0,0.0,2221909.0,0.0,0.0,5003532.0,0.0,0.0,0.0,7777772
9,10,0,0,0,2221909.0,0.0,0.0,0.0,0.0,5003532.0,0.0,0.0,0.0,7777772
10,11,0,0,9998414,0.0,0.0,0.0,0.0,0.0,5003532.0,7777772.0,0.0,2220642.0,7777772
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5003532.0,2220642.0,0.0,0.0,7777772
12,13,0,0,9999593,0.0,0.0,0.0,0.0,0.0,5003532.0,7777772.0,0.0,2221821.0,7777772
13,14,10003552,0,0,7777772.0,0.0,2225780.0,0.0,0.0,5003532.0,0.0,0.0,2221821.0,7777772
14,15,9998549,0,0,6115433.0,0.0,6108896.0,0.0,0.0,5003532.0,20831.0,0.0,2200990.0,7777772
15,16,0,0,0,0.0,0.0,6108896.0,0.0,0.0,5003532.0,0.0,0.0,2200990.0,7777772
16,17,0,10005028,0,0.0,0.0,6108896.0,0.0,0.0,15008560.0,0.0,0.0,2200990.0,7777772
17,18,0,0,0,0.0,0.0,6108896.0,0.0,0.0,15008560.0,0.0,0.0,2200990.0,7777772
18,19,0,0,0,0.0,0.0,6108896.0,0.0,0.0,15008560.0,2200990.0,0.0,0.0,7777772
19,20,9997601,0,0,0.0,0.0,16106497.0,0.0,0.0,15008560.0,0.0,0.0,0.0,7777772
20,21,0,0,0,0.0,0.0,16106497.0,7777772.0,0.0,7230788.0,0.0,0.0,0.0,7777772
21,22,0,0,0,0.0,0.0,16106497.0,2222727.0,0.0,5008061.0,0.0,0.0,0.0,7777772
22,23,10001320,9994825,10000704,2216918.0,0.0,23890899.0,0.0,0.0,15002886.0,3342365.0,0.0,6658339.0,7777772
23,24,0,0,0,0.0,0.0,23890899.0,0.0,0.0,15002886.0,6658339.0,0.0,0.0,7777772
24,25,0,0,0,0.0,0.0,23890899.0,7773203.0,0.0,7229683.0,0.0,0.0,0.0,7777772
