,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999938
1,2,10005188,0,10002499,0.0,0.0,10005188.0,0.0,0.0,0.0,14577.0,0.0,9987922.0,9999938
2,3,0,0,9998535,0.0,0.0,10005188.0,0.0,0.0,0.0,4982063.0,0.0,15004394.0,9999938
3,4,0,0,0,10831.0,0.0,9994357.0,0.0,0.0,0.0,1.0,0.0,15004393.0,9999938
4,5,0,0,0,0.0,0.0,9994357.0,0.0,0.0,0.0,0.0,0.0,15004393.0,9999938
5,6,0,0,0,0.0,0.0,9994357.0,0.0,0.0,0.0,0.0,0.0,15004393.0,9999938
6,7,0,0,0,9994356.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004393.0,9999938
7,8,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004393.0,9999938
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004393.0,9999938
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004393.0,9999938
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004393.0,9999938
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004393.0,9999938
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004393.0,9999938
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004393.0,9999938
14,15,0,0,10003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008198.0,9999938
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008198.0,9999938
16,17,9997673,0,10000626,9982578.0,0.0,15095.0,0.0,0.0,0.0,0.0,0.0,35008824.0,9999938
17,18,0,0,0,0.0,0.0,15095.0,0.0,0.0,0.0,0.0,0.0,35008824.0,9999938
18,19,0,0,0,15095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008824.0,9999938
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008824.0,9999938
20,21,0,9997844,0,0.0,0.0,0.0,9997844.0,0.0,0.0,0.0,0.0,35008824.0,9999938
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008824.0,9999938
22,23,0,10000295,0,0.0,0.0,0.0,3518.0,0.0,9996777.0,0.0,0.0,35008824.0,9999938
23,24,9996192,0,0,9985361.0,0.0,10831.0,14577.0,0.0,9982200.0,0.0,0.0,35008824.0,9999938
24,25,0,0,0,0.0,10831.0,0.0,4987627.0,0.0,4994573.0,0.0,0.0,35008824.0,9999938
25,26,0,0,0,0.0,0.0,0.0,4992988.0,0.0,1585.0,0.0,0.0,35008824.0,9999938
26,27,0,0,0,0.0,0.0,0.0,966.0,0.0,619.0,0.0,0.0,35008824.0,9999938
27,28,10000443,0,0,2094.0,9994356.0,3993.0,619.0,0.0,0.0,0.0,0.0,35008824.0,9999938
28,29,0,0,9996320,2718.0,1.0,1274.0,0.0,0.0,0.0,0.0,0.0,45005144.0,9999938
29,30,0,0,0,1273.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45005144.0,9999938
30,31,0,0,10002125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55007269.0,9999938
31,32,0,0,9997678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65004947.0,9999938
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65004947.0,9999938
33,34,0,9999840,9996279,0.0,0.0,1.0,9999840.0,0.0,0.0,0.0,0.0,75001226.0,9999938
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999938.0,0.0,65001288.0,9999938
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3101.0,0.0,64998187.0,9999938
36,37,10000764,0,0,18185.0,0.0,9982580.0,0.0,0.0,0.0,9981750.0,0.0,55016437.0,9999938
37,38,0,0,9999876,0.0,9982578.0,2.0,0.0,0.0,0.0,17360.0,0.0,64998953.0,9999938
38,39,10002839,0,0,0.0,0.0,10002841.0,0.0,0.0,0.0,9999938.0,0.0,54999015.0,9999938
39,40,0,0,0,1.0,15095.0,9987745.0,0.0,0.0,0.0,1423.0,0.0,54997592.0,9999938
40,41,0,10000418,0,0.0,0.0,9987745.0,3992.0,0.0,9996426.0,9995946.0,0.0,45001646.0,9999938
41,42,0,9997500,0,0.0,0.0,9987745.0,9999938.0,0.0,9993988.0,0.0,0.0,45001646.0,9999938
42,43,0,0,0,0.0,0.0,9987745.0,9993988.0,0.0,0.0,3.0,0.0,45001643.0,9999938
43,44,0,0,0,0.0,0.0,9987745.0,0.0,0.0,0.0,0.0,0.0,45001643.0,9999938
44,45,0,0,0,0.0,9985361.0,2384.0,0.0,0.0,0.0,0.0,0.0,45001643.0,9999938
45,46,0,0,0,2384.0,0.0,0.0,0.0,0.0,0.0,9995924.0,0.0,35005719.0,9999938
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005719.0,9999938
47,48,0,10001362,0,0.0,0.0,0.0,0.0,0.0,10001362.0,0.0,0.0,35005719.0,9999938
48,49,10002039,0,0,0.0,2094.0,9999945.0,0.0,9997844.0,3518.0,0.0,0.0,35005719.0,9999938
49,50,0,0,0,0.0,2718.0,9997227.0,0.0,0.0,3518.0,9997219.0,0.0,25008500.0,9999938
50,51,0,0,0,9972403.0,1273.0,23551.0,0.0,3518.0,0.0,0.0,0.0,25008500.0,9999938
51,52,10000450,10000385,0,0.0,0.0,10024001.0,9985361.0,14577.0,447.0,0.0,0.0,25008500.0,9999938
52,53,0,10001142,0,0.0,0.0,10024001.0,5012311.0,4987627.0,1651.0,0.0,0.0,25008500.0,9999938
53,54,0,9999253,0,0.0,0.0,10024001.0,5006950.0,4992988.0,966.0,0.0,0.0,25008500.0,9999938
54,55,0,0,0,9997816.0,0.0,26185.0,0.0,966.0,0.0,0.0,0.0,25008500.0,9999938
55,56,10001172,10004973,0,0.0,0.0,10027357.0,1.0,619.0,10004353.0,9999318.0,0.0,15009182.0,9999938
56,57,0,0,0,9999938.0,0.0,27419.0,0.0,0.0,10004353.0,0.0,0.0,15009182.0,9999938
57,58,0,0,0,9231.0,18185.0,3.0,5012554.0,0.0,4991799.0,0.0,0.0,15009182.0,9999938
58,59,0,10006473,0,0.0,0.0,3.0,0.0,0.0,14998272.0,0.0,0.0,15009182.0,9999938
59,60,0,9997342,9995369,0.0,0.0,3.0,0.0,0.0,24995614.0,2.0,0.0,25004549.0,9999938
60,61,0,10000352,0,2.0,1.0,0.0,0.0,0.0,34995966.0,0.0,0.0,25004549.0,9999938
61,62,0,0,0,0.0,0.0,0.0,0.0,9999840.0,24996126.0,0.0,0.0,25004549.0,9999938
62,63,0,10000968,0,0.0,0.0,0.0,0.0,0.0,34997094.0,0.0,0.0,25004549.0,9999938
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,34997094.0,9998655.0,0.0,15005894.0,9999938
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,34997094.0,3479.0,0.0,15002415.0,9999938
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,34997094.0,0.0,0.0,15002415.0,9999938
66,67,10004145,0,0,9997554.0,2384.0,4207.0,0.0,0.0,34997094.0,0.0,0.0,15002415.0,9999938
67,68,0,9997584,0,4207.0,0.0,0.0,0.0,0.0,44994678.0,0.0,0.0,15002415.0,9999938
68,69,10002808,0,0,30404.0,0.0,9972404.0,9965541.0,3992.0,35025145.0,0.0,0.0,15002415.0,9999938
69,70,0,0,0,0.0,0.0,9972404.0,0.0,9999938.0,25025207.0,0.0,0.0,15002415.0,9999938
70,71,0,0,0,0.0,0.0,9972404.0,5949.0,9993988.0,15025270.0,0.0,0.0,15002415.0,9999938
71,72,0,0,0,0.0,9972403.0,1.0,0.0,0.0,15025270.0,0.0,0.0,15002415.0,9999938
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,15025270.0,0.0,0.0,15002415.0,9999938
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,15025270.0,0.0,0.0,15002415.0,9999938
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,15025270.0,0.0,0.0,15002415.0,9999938
75,76,9997817,0,10000200,0.0,9997816.0,2.0,2122.0,0.0,15023148.0,0.0,0.0,25002615.0,9999938
76,77,10002492,0,0,0.0,0.0,10002494.0,5126.0,0.0,15018022.0,9994811.0,0.0,15007804.0,9999938
77,78,0,0,0,0.0,9999938.0,2556.0,0.0,0.0,15018022.0,0.0,0.0,15007804.0,9999938
78,79,10002948,9999622,0,9990707.0,9231.0,5566.0,0.0,0.0,25017644.0,0.0,0.0,15007804.0,9999938
79,80,0,10003318,0,0.0,0.0,5566.0,0.0,9985361.0,25035601.0,0.0,14577.0,14993227.0,9999938
80,81,0,0,0,5564.0,0.0,2.0,0.0,5012311.0,20023290.0,0.0,4982063.0,10011164.0,9999938
81,82,0,0,0,0.0,2.0,0.0,0.0,5006950.0,15016340.0,0.0,1.0,10011163.0,9999938
82,83,0,0,0,0.0,0.0,0.0,9999938.0,0.0,5016402.0,0.0,0.0,10011163.0,9999938
83,84,0,0,0,0.0,0.0,0.0,3847.0,1.0,5012554.0,0.0,0.0,10011163.0,9999938
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,5012554.0,0.0,0.0,10011163.0,9999938
85,86,0,0,0,0.0,0.0,0.0,0.0,5012554.0,0.0,0.0,0.0,10011163.0,9999938
86,87,9995253,0,0,0.0,0.0,9995253.0,0.0,0.0,0.0,0.0,0.0,10011163.0,9999938
87,88,9999962,0,9997592,0.0,9997554.0,9997661.0,0.0,0.0,0.0,2383.0,0.0,20006372.0,9999938
88,89,0,0,0,0.0,4207.0,9993454.0,0.0,0.0,0.0,9995730.0,0.0,10010642.0,9999938
89,90,0,0,0,0.0,30404.0,9963050.0,0.0,0.0,0.0,0.0,0.0,10010642.0,9999938
90,91,0,0,0,9963049.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10010642.0,9999938
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10010642.0,9999938
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10010642.0,9999938
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10010642.0,9999938
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9996991.0,0.0,13651.0,9999938
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13651.0,9999938
96,97,0,9996622,9998666,0.0,0.0,1.0,0.0,9965541.0,31081.0,34397.0,0.0,9977920.0,9999938
97,98,0,0,0,0.0,0.0,1.0,25132.0,0.0,5949.0,9973598.0,0.0,4322.0,9999938
98,99,0,0,0,0.0,0.0,1.0,0.0,5949.0,0.0,0.0,0.0,4322.0,9999938
99,100,9996271,0,0,0.0,9990707.0,5565.0,0.0,0.0,0.0,4322.0,0.0,0.0,9999938
100,101,0,0,0,0.0,0.0,5565.0,0.0,0.0,0.0,0.0,0.0,0.0,9999938
101,102,0,0,0,0.0,5564.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999938
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999938
103,104,0,10002589,0,0.0,0.0,1.0,9995341.0,2122.0,5126.0,0.0,0.0,0.0,9999938
104,105,0,0,0,0.0,0.0,1.0,0.0,5126.0,0.0,0.0,0.0,0.0,9999938
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999938
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999938
107,108,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999938
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999938
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999938
110,111,0,10003785,0,0.0,0.0,0.0,0.0,9999938.0,3847.0,0.0,0.0,0.0,9999938
111,112,9995393,0,0,32344.0,9963049.0,0.0,0.0,3847.0,0.0,0.0,0.0,0.0,9999938
112,113,10003244,0,10003039,0.0,0.0,10003244.0,0.0,0.0,0.0,0.0,9999938.0,3101.0,9999938
113,114,10004991,10001804,0,9990386.0,0.0,10017849.0,0.0,0.0,10001804.0,0.0,3101.0,0.0,9999938
114,115,0,0,10000492,18187.0,0.0,9999662.0,0.0,0.0,10001804.0,0.0,9981750.0,18742.0,9999938
115,116,0,0,9999981,4981759.0,0.0,5017903.0,0.0,0.0,10001804.0,0.0,17360.0,10001363.0,9999938
116,117,0,0,0,0.0,0.0,5017903.0,0.0,0.0,10001804.0,0.0,9999938.0,1425.0,9999938
117,118,0,0,0,0.0,0.0,5017903.0,0.0,0.0,10001804.0,0.0,1423.0,2.0,9999938
118,119,0,0,9995947,0.0,0.0,5017903.0,0.0,0.0,10001804.0,0.0,9995946.0,3.0,9999938
119,120,9997876,0,0,9999938.0,0.0,5015841.0,0.0,0.0,10001804.0,0.0,0.0,3.0,9999938
120,121,0,0,0,1283.0,0.0,5014558.0,0.0,0.0,10001804.0,0.0,3.0,0.0,9999938
121,122,0,0,0,2.0,0.0,5014556.0,0.0,0.0,10001804.0,0.0,0.0,0.0,9999938
122,123,0,0,0,5014556.0,0.0,0.0,0.0,0.0,10001804.0,0.0,0.0,0.0,9999938
123,124,0,0,9995925,0.0,0.0,0.0,0.0,0.0,10001804.0,0.0,9995924.0,1.0,9999938
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,10001804.0,0.0,0.0,1.0,9999938
