,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000220
1,2,10005225,0,0,2648.0,0.0,10002577.0,0.0,0.0,0.0,0.0,0.0,0.0,9000220
2,3,0,0,0,0.0,0.0,10002577.0,0.0,0.0,0.0,0.0,0.0,0.0,9000220
3,4,0,10002295,0,0.0,0.0,10002577.0,8003145.0,0.0,1999150.0,0.0,0.0,0.0,9000220
4,5,0,9996840,0,0.0,0.0,10002577.0,2494164.0,0.0,9501826.0,0.0,0.0,0.0,9000220
5,6,0,0,0,9000220.0,0.0,1002357.0,0.0,0.0,9501826.0,0.0,0.0,0.0,9000220
6,7,0,0,0,1002357.0,0.0,0.0,0.0,0.0,9501826.0,0.0,0.0,0.0,9000220
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9501826.0,0.0,0.0,0.0,9000220
8,9,0,0,9996453,0.0,0.0,0.0,0.0,0.0,9501826.0,0.0,0.0,9996453.0,9000220
9,10,0,0,10002731,0.0,0.0,0.0,0.0,0.0,9501826.0,0.0,0.0,19999184.0,9000220
10,11,0,9999715,0,0.0,0.0,0.0,0.0,0.0,19501541.0,0.0,0.0,19999184.0,9000220
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,19501541.0,0.0,0.0,19999184.0,9000220
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19501541.0,4498895.0,0.0,15500289.0,9000220
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19501541.0,0.0,0.0,15500289.0,9000220
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19501541.0,0.0,0.0,15500289.0,9000220
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,19501541.0,0.0,0.0,15500289.0,9000220
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,19501541.0,998234.0,0.0,14502055.0,9000220
17,18,0,0,9995717,0.0,0.0,0.0,0.0,0.0,19501541.0,0.0,0.0,24497772.0,9000220
18,19,10000085,0,0,8001675.0,0.0,1998410.0,998545.0,0.0,18502996.0,0.0,0.0,24497772.0,9000220
19,20,0,0,0,0.0,0.0,1998410.0,9000220.0,0.0,9502776.0,0.0,0.0,24497772.0,9000220
20,21,0,0,0,0.0,0.0,1998410.0,2618.0,0.0,9500158.0,0.0,0.0,24497772.0,9000220
21,22,0,0,0,1995762.0,0.0,2648.0,0.0,0.0,9500158.0,0.0,0.0,24497772.0,9000220
22,23,0,0,0,0.0,2648.0,0.0,0.0,0.0,9500158.0,0.0,0.0,24497772.0,9000220
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9500158.0,0.0,0.0,24497772.0,9000220
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9500158.0,0.0,0.0,24497772.0,9000220
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9500158.0,0.0,0.0,24497772.0,9000220
26,27,10002577,9997371,0,0.0,9000220.0,1002357.0,0.0,0.0,19497529.0,0.0,0.0,24497772.0,9000220
27,28,0,0,9999392,0.0,1002357.0,0.0,0.0,0.0,19497529.0,0.0,0.0,34497164.0,9000220
28,29,0,0,10000844,0.0,0.0,0.0,0.0,0.0,19497529.0,0.0,0.0,44498008.0,9000220
29,30,0,0,0,0.0,0.0,0.0,9000220.0,0.0,10497309.0,0.0,0.0,44498008.0,9000220
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10497309.0,9000220.0,0.0,35497788.0,9000220
31,32,0,0,0,0.0,0.0,0.0,0.0,8003145.0,2494164.0,997075.0,0.0,34500713.0,9000220
32,33,9998346,0,0,6506056.0,0.0,3492290.0,0.0,2494164.0,0.0,0.0,0.0,34500713.0,9000220
33,34,9997562,0,0,9000220.0,0.0,4489632.0,0.0,0.0,0.0,0.0,0.0,34500713.0,9000220
34,35,0,0,0,4486617.0,0.0,3015.0,0.0,0.0,0.0,0.0,0.0,34500713.0,9000220
35,36,9999119,0,0,0.0,0.0,10002134.0,0.0,0.0,0.0,3995563.0,0.0,30505150.0,9000220
36,37,10002436,0,0,0.0,0.0,20004570.0,0.0,0.0,0.0,0.0,0.0,30505150.0,9000220
37,38,0,0,0,6996360.0,0.0,13008210.0,0.0,0.0,0.0,2003859.0,0.0,28501291.0,9000220
38,39,0,0,10001658,4999126.0,0.0,8009084.0,0.0,0.0,0.0,4001094.0,0.0,34501855.0,9000220
39,40,0,0,0,7409.0,8001675.0,0.0,0.0,0.0,0.0,0.0,0.0,34501855.0,9000220
40,41,9996485,0,0,8000723.0,0.0,1995762.0,0.0,0.0,0.0,999497.0,0.0,33502358.0,9000220
41,42,0,0,0,0.0,0.0,1995762.0,0.0,0.0,0.0,9000220.0,0.0,24502138.0,9000220
42,43,0,0,0,0.0,1995762.0,0.0,0.0,0.0,0.0,0.0,0.0,24502138.0,9000220
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24502138.0,9000220
