,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333462
1,2,0,10000604,0,0.0,0.0,0.0,0.0,0.0,10000604.0,0.0,0.0,0.0,8333462
2,3,10002884,0,0,8333462.0,0.0,1669422.0,0.0,0.0,10000604.0,0.0,0.0,0.0,8333462
3,4,0,0,0,2198.0,0.0,1667224.0,0.0,0.0,10000604.0,0.0,0.0,0.0,8333462
4,5,0,0,0,0.0,0.0,1667224.0,0.0,0.0,10000604.0,0.0,0.0,0.0,8333462
5,6,0,0,0,0.0,0.0,1667224.0,0.0,0.0,10000604.0,0.0,0.0,0.0,8333462
6,7,0,0,0,0.0,0.0,1667224.0,0.0,0.0,10000604.0,0.0,0.0,0.0,8333462
7,8,0,0,0,0.0,0.0,1667224.0,0.0,0.0,10000604.0,0.0,0.0,0.0,8333462
8,9,0,0,0,1667223.0,0.0,1.0,6666238.0,0.0,3334366.0,0.0,0.0,0.0,8333462
9,10,0,0,0,1.0,0.0,0.0,3334366.0,0.0,0.0,0.0,0.0,0.0,8333462
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333462
11,12,0,0,9993766,0.0,0.0,0.0,0.0,0.0,0.0,8333461.0,0.0,1660305.0,8333462
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1660305.0,0.0,0.0,8333462
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333462
14,15,0,0,10002673,0.0,0.0,0.0,0.0,0.0,0.0,1688808.0,0.0,8313865.0,8333462
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313865.0,8333462
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313865.0,8333462
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313865.0,8333462
18,19,10000712,0,0,8333462.0,0.0,1667250.0,0.0,0.0,0.0,0.0,0.0,8313865.0,8333462
19,20,0,0,0,1667250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313865.0,8333462
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313865.0,8333462
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313865.0,8333462
22,23,10000992,0,0,1665331.0,0.0,8335661.0,0.0,0.0,0.0,0.0,0.0,8313865.0,8333462
23,24,0,0,10006407,0.0,8333462.0,2199.0,0.0,0.0,0.0,0.0,0.0,18320272.0,8333462
24,25,0,0,0,0.0,2198.0,1.0,0.0,0.0,0.0,0.0,0.0,18320272.0,8333462
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18320272.0,8333462
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18320272.0,8333462
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18320272.0,8333462
28,29,10004819,0,10000461,0.0,0.0,10004820.0,0.0,0.0,0.0,8333462.0,0.0,19987271.0,8333462
29,30,0,0,0,1.0,1667223.0,8337596.0,0.0,0.0,0.0,1664123.0,0.0,18323148.0,8333462
30,31,9998183,0,0,0.0,1.0,18335778.0,0.0,0.0,0.0,0.0,0.0,18323148.0,8333462
31,32,0,0,0,0.0,0.0,18335778.0,0.0,0.0,0.0,0.0,0.0,18323148.0,8333462
32,33,0,0,0,0.0,0.0,18335778.0,0.0,0.0,0.0,0.0,0.0,18323148.0,8333462
33,34,0,0,0,0.0,0.0,18335778.0,0.0,0.0,0.0,0.0,0.0,18323148.0,8333462
34,35,0,0,10004365,0.0,0.0,18335778.0,0.0,0.0,0.0,0.0,0.0,28327513.0,8333462
35,36,0,10006598,0,1669019.0,0.0,16666759.0,6664443.0,0.0,3342155.0,0.0,0.0,28327513.0,8333462
36,37,0,9999494,0,0.0,0.0,16666759.0,1667224.0,6666238.0,5008187.0,0.0,0.0,28327513.0,8333462
37,38,0,0,0,3325274.0,0.0,13341485.0,1673821.0,3334366.0,0.0,0.0,0.0,28327513.0,8333462
38,39,0,0,0,1675439.0,0.0,11666046.0,0.0,0.0,0.0,0.0,0.0,28327513.0,8333462
39,40,0,0,0,0.0,8333462.0,3332584.0,0.0,0.0,0.0,0.0,0.0,28327513.0,8333462
40,41,0,0,0,1.0,1667250.0,1665333.0,0.0,0.0,0.0,0.0,0.0,28327513.0,8333462
41,42,0,0,0,0.0,0.0,1665333.0,0.0,0.0,0.0,0.0,0.0,28327513.0,8333462
42,43,0,0,0,0.0,0.0,1665333.0,0.0,0.0,0.0,8333462.0,0.0,19994051.0,8333462
43,44,0,0,0,0.0,1665331.0,2.0,0.0,0.0,0.0,1669915.0,0.0,18324136.0,8333462
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18324136.0,8333462
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18324136.0,8333462
46,47,0,0,9997976,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28322112.0,8333462
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28322112.0,8333462
48,49,0,0,10001571,0.0,0.0,2.0,0.0,0.0,0.0,8333462.0,0.0,29990221.0,8333462
49,50,0,10000629,10001017,0.0,0.0,2.0,0.0,0.0,10000629.0,1662905.0,0.0,38328333.0,8333462
50,51,0,9999395,0,0.0,1.0,1.0,5000753.0,0.0,14999271.0,0.0,0.0,38328333.0,8333462
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,14999271.0,0.0,0.0,38328333.0,8333462
52,53,0,0,0,1.0,0.0,0.0,0.0,0.0,14999271.0,0.0,0.0,38328333.0,8333462
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,14999271.0,0.0,0.0,38328333.0,8333462
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,14999271.0,0.0,0.0,38328333.0,8333462
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,14999271.0,0.0,0.0,38328333.0,8333462
56,57,10005690,0,0,1669879.0,1669019.0,6666792.0,0.0,0.0,14999271.0,0.0,0.0,38328333.0,8333462
57,58,0,0,0,0.0,0.0,6666792.0,0.0,0.0,14999271.0,8333462.0,0.0,29994871.0,8333462
58,59,0,9995506,0,3341516.0,3325274.0,2.0,7382.0,0.0,24987395.0,1659289.0,0.0,28335582.0,8333462
59,60,10001727,0,0,6658023.0,1675439.0,1668267.0,0.0,0.0,24987395.0,0.0,0.0,28335582.0,8333462
60,61,0,9998436,0,1668265.0,0.0,2.0,6658344.0,0.0,28327487.0,0.0,0.0,28335582.0,8333462
61,62,0,0,0,0.0,1.0,1.0,0.0,0.0,28327487.0,0.0,0.0,28335582.0,8333462
62,63,0,0,0,0.0,0.0,1.0,3323026.0,0.0,25004461.0,0.0,0.0,28335582.0,8333462
63,64,10001641,0,0,0.0,0.0,10001642.0,0.0,6664443.0,18340018.0,0.0,0.0,28335582.0,8333462
64,65,0,0,0,5008384.0,0.0,4993258.0,0.0,1667224.0,16672794.0,0.0,0.0,28335582.0,8333462
65,66,0,0,0,3325410.0,0.0,1667848.0,3309310.0,1673821.0,11689663.0,0.0,0.0,28335582.0,8333462
66,67,0,0,0,0.0,0.0,1667848.0,8333462.0,0.0,3356201.0,0.0,0.0,28335582.0,8333462
67,68,0,0,0,0.0,0.0,1667848.0,3356201.0,0.0,0.0,0.0,0.0,28335582.0,8333462
68,69,0,0,0,1.0,0.0,1667847.0,0.0,0.0,0.0,0.0,0.0,28335582.0,8333462
69,70,0,10001327,10002762,1667847.0,0.0,0.0,3317849.0,0.0,6683478.0,0.0,0.0,38338344.0,8333462
70,71,0,0,0,0.0,0.0,0.0,6683478.0,0.0,0.0,0.0,0.0,38338344.0,8333462
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6665759.0,0.0,31672585.0,8333462
72,73,9999453,0,0,0.0,0.0,9999453.0,0.0,0.0,0.0,8333462.0,0.0,23339123.0,8333462
73,74,0,10002435,9998751,0.0,1.0,9999452.0,0.0,0.0,10002435.0,4997483.0,0.0,28340391.0,8333462
74,75,0,0,9997563,4977261.0,0.0,5022191.0,1666863.0,0.0,8335572.0,0.0,0.0,38337954.0,8333462
75,76,0,0,0,3352312.0,0.0,1669879.0,3334818.0,0.0,5000754.0,0.0,0.0,38337954.0,8333462
76,77,0,0,0,0.0,0.0,1669879.0,0.0,0.0,5000754.0,0.0,0.0,38337954.0,8333462
77,78,0,0,0,0.0,1669879.0,0.0,0.0,0.0,5000754.0,6663583.0,0.0,31674371.0,8333462
78,79,0,0,0,0.0,0.0,0.0,0.0,5000753.0,1.0,3332708.0,0.0,28341663.0,8333462
79,80,9999539,0,9996820,0.0,3341516.0,6658023.0,0.0,0.0,1.0,0.0,0.0,38338483.0,8333462
80,81,0,0,9996251,0.0,6658023.0,0.0,0.0,0.0,1.0,0.0,0.0,48334734.0,8333462
81,82,10001781,0,0,6665197.0,1668265.0,1668319.0,0.0,0.0,1.0,0.0,0.0,48334734.0,8333462
82,83,0,0,0,0.0,0.0,1668319.0,0.0,0.0,1.0,8333462.0,0.0,40001272.0,8333462
83,84,0,0,0,0.0,0.0,1668319.0,0.0,0.0,1.0,8333462.0,0.0,31667810.0,8333462
84,85,0,9996209,0,0.0,0.0,1668319.0,8333462.0,0.0,1662748.0,0.0,0.0,31667810.0,8333462
85,86,9998868,0,0,0.0,5008384.0,6658803.0,0.0,0.0,1662748.0,3325077.0,0.0,28342733.0,8333462
86,87,10000740,0,0,5000670.0,3325410.0,8333463.0,0.0,7382.0,1655366.0,0.0,0.0,28342733.0,8333462
87,88,0,0,0,8333461.0,0.0,2.0,0.0,0.0,1655366.0,0.0,0.0,28342733.0,8333462
88,89,0,10001123,0,0.0,0.0,2.0,1675118.0,6658344.0,3323027.0,0.0,0.0,28342733.0,8333462
89,90,0,0,0,0.0,1.0,1.0,0.0,0.0,3323027.0,0.0,8333461.0,20009272.0,8333462
90,91,9999724,0,0,2.0,1667847.0,8331876.0,0.0,3323026.0,1.0,0.0,1660305.0,18348967.0,8333462
91,92,0,9998310,0,0.0,0.0,8331876.0,0.0,0.0,9998311.0,8333462.0,0.0,10015505.0,8333462
92,93,0,9997440,0,4978738.0,0.0,3353138.0,0.0,0.0,19995751.0,1665916.0,1688808.0,6660781.0,8333462
93,94,10000587,0,0,5024152.0,0.0,8329573.0,0.0,3309310.0,16686441.0,0.0,0.0,6660781.0,8333462
94,95,0,0,0,0.0,0.0,8329573.0,0.0,8333462.0,8352979.0,0.0,0.0,6660781.0,8333462
95,96,0,0,10000492,0.0,4977261.0,3352312.0,0.0,3356201.0,4996778.0,0.0,0.0,16661273.0,8333462
96,97,0,0,0,0.0,3352312.0,0.0,0.0,0.0,4996778.0,4981150.0,0.0,11680123.0,8333462
97,98,0,0,0,0.0,0.0,0.0,0.0,3317849.0,1678929.0,5015613.0,0.0,6664510.0,8333462
98,99,0,10006231,0,0.0,0.0,0.0,0.0,6683478.0,5001682.0,0.0,0.0,6664510.0,8333462
99,100,0,0,10002414,0.0,0.0,0.0,1.0,0.0,5001681.0,0.0,0.0,16666924.0,8333462
100,101,9999971,0,0,0.0,0.0,9999971.0,0.0,0.0,5001681.0,8333462.0,0.0,8333462.0,8333462
101,102,0,0,0,0.0,0.0,9999971.0,0.0,0.0,5001681.0,8333462.0,0.0,0.0,8333462
102,103,0,0,0,1402.0,6665197.0,3333372.0,0.0,1666863.0,3334818.0,0.0,0.0,0.0,8333462
103,104,0,0,0,0.0,0.0,3333372.0,0.0,3334818.0,0.0,0.0,0.0,0.0,8333462
104,105,0,0,0,0.0,0.0,3333372.0,0.0,0.0,0.0,0.0,0.0,0.0,8333462
105,106,10000762,0,0,0.0,0.0,13334134.0,0.0,0.0,0.0,0.0,0.0,0.0,8333462
106,107,0,0,9997585,0.0,0.0,13334134.0,0.0,0.0,0.0,0.0,8333462.0,1664123.0,8333462
107,108,0,0,0,1.0,5000670.0,8333463.0,0.0,0.0,0.0,0.0,1664123.0,0.0,8333462
108,109,0,9998424,0,0.0,8333461.0,2.0,0.0,0.0,9998424.0,0.0,0.0,0.0,8333462
109,110,0,10003035,0,0.0,0.0,2.0,5004668.0,0.0,14996791.0,0.0,0.0,0.0,8333462
110,111,0,0,0,0.0,0.0,2.0,4989464.0,0.0,10007327.0,0.0,0.0,0.0,8333462
111,112,0,0,0,0.0,2.0,0.0,0.0,0.0,10007327.0,0.0,0.0,0.0,8333462
112,113,0,0,0,0.0,0.0,0.0,0.0,8333462.0,1673865.0,0.0,0.0,0.0,8333462
113,114,10007880,10004644,0,0.0,4978738.0,5029142.0,0.0,0.0,11678509.0,0.0,0.0,0.0,8333462
114,115,0,0,0,0.0,5024152.0,4990.0,0.0,0.0,11678509.0,0.0,0.0,0.0,8333462
115,116,9994982,0,0,0.0,0.0,9999972.0,8333462.0,0.0,3345047.0,0.0,0.0,0.0,8333462
116,117,0,0,0,0.0,0.0,9999972.0,1669928.0,1675118.0,1.0,0.0,0.0,0.0,8333462
117,118,0,0,0,0.0,0.0,9999972.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
118,119,0,0,0,0.0,0.0,9999972.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
119,120,0,0,0,0.0,0.0,9999972.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
120,121,0,0,10003377,0.0,0.0,9999972.0,0.0,0.0,1.0,0.0,8333462.0,1669915.0,8333462
121,122,0,0,0,0.0,0.0,9999972.0,0.0,0.0,1.0,0.0,1669915.0,0.0,8333462
122,123,0,0,0,0.0,0.0,9999972.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
123,124,0,0,0,0.0,1402.0,9998570.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
124,125,0,0,0,0.0,0.0,9998570.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
125,126,10001678,0,0,0.0,0.0,20000248.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
126,127,0,0,9996367,0.0,0.0,20000248.0,0.0,0.0,1.0,0.0,8333462.0,1662905.0,8333462
127,128,0,0,0,0.0,0.0,20000248.0,0.0,1.0,0.0,0.0,1662905.0,0.0,8333462
128,129,0,0,0,0.0,1.0,20000247.0,0.0,0.0,0.0,0.0,0.0,0.0,8333462
129,130,0,0,0,0.0,0.0,20000247.0,0.0,0.0,0.0,0.0,0.0,0.0,8333462
130,131,0,0,0,0.0,0.0,20000247.0,0.0,0.0,0.0,0.0,0.0,0.0,8333462
131,132,0,0,0,0.0,0.0,20000247.0,0.0,0.0,0.0,0.0,0.0,0.0,8333462
132,133,10003056,0,0,0.0,0.0,30003303.0,0.0,0.0,0.0,0.0,0.0,0.0,8333462
133,134,0,0,0,0.0,0.0,30003303.0,0.0,0.0,0.0,0.0,0.0,0.0,8333462
134,135,0,0,0,0.0,0.0,30003303.0,0.0,0.0,0.0,0.0,0.0,0.0,8333462
135,136,0,0,9992751,0.0,0.0,30003303.0,0.0,0.0,0.0,0.0,8333462.0,1659289.0,8333462
136,137,0,9994132,0,6674173.0,0.0,23329130.0,0.0,0.0,9994132.0,0.0,1659289.0,0.0,8333462
137,138,0,0,0,3328794.0,0.0,20000336.0,0.0,5004668.0,4989464.0,0.0,0.0,0.0,8333462
138,139,0,0,0,0.0,0.0,20000336.0,0.0,4989464.0,0.0,0.0,0.0,0.0,8333462
139,140,0,0,0,0.0,0.0,20000336.0,0.0,0.0,0.0,0.0,0.0,0.0,8333462
140,141,0,0,0,0.0,0.0,20000336.0,0.0,0.0,0.0,0.0,0.0,0.0,8333462
141,142,0,0,0,8333462.0,0.0,11666874.0,0.0,0.0,0.0,0.0,0.0,0.0,8333462
142,143,0,0,0,1665374.0,0.0,10001500.0,0.0,0.0,0.0,0.0,0.0,0.0,8333462
143,144,0,10003784,0,0.0,0.0,10001500.0,0.0,8333462.0,1670322.0,0.0,0.0,0.0,8333462
144,145,0,0,0,0.0,0.0,10001500.0,0.0,1669928.0,394.0,0.0,0.0,0.0,8333462
145,146,0,0,0,8333462.0,0.0,1668038.0,0.0,0.0,394.0,0.0,0.0,0.0,8333462
146,147,0,0,0,1668038.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,8333462
147,148,0,0,0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,8333462
148,149,0,10000772,0,0.0,0.0,0.0,8333462.0,0.0,1667704.0,0.0,0.0,0.0,8333462
149,150,0,0,9998488,0.0,0.0,0.0,1667703.0,0.0,1.0,0.0,6665759.0,3332729.0,8333462
150,151,0,0,9998216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8333462.0,4997483.0,8333462
151,152,9998523,0,0,3335979.0,0.0,6662544.0,0.0,0.0,1.0,0.0,4997483.0,0.0,8333462
152,153,0,0,0,6662544.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
155,156,0,0,9996291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6663583.0,3332708.0,8333462
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3332708.0,0.0,8333462
157,158,10002967,0,0,0.0,6674173.0,3328794.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
158,159,0,0,0,0.0,3328794.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
160,161,0,0,9994434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8333462.0,1660972.0,8333462
161,162,0,0,9997567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8333462.0,3325077.0,8333462
162,163,9998837,0,0,0.0,8333462.0,1665375.0,0.0,0.0,1.0,0.0,0.0,3325077.0,8333462
163,164,0,0,0,0.0,1665374.0,1.0,0.0,0.0,1.0,0.0,3325077.0,0.0,8333462
164,165,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
165,166,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
166,167,10006147,0,0,0.0,8333462.0,1672686.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
167,168,0,0,0,0.0,1668038.0,4648.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
168,169,0,0,0,0.0,0.0,4648.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
169,170,0,0,9999378,0.0,0.0,4648.0,0.0,0.0,1.0,0.0,8333462.0,1665916.0,8333462
170,171,0,0,0,0.0,0.0,4648.0,0.0,0.0,1.0,0.0,1665916.0,0.0,8333462
171,172,9993875,0,0,0.0,0.0,9998523.0,0.0,0.0,1.0,0.0,0.0,0.0,8333462
172,173,0,0,9996763,0.0,3335979.0,6662544.0,0.0,0.0,1.0,0.0,0.0,9996763.0,8333462
173,174,0,0,0,0.0,6662544.0,0.0,0.0,0.0,1.0,0.0,0.0,9996763.0,8333462
174,175,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4981150.0,5015613.0,8333462
175,176,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5015613.0,0.0,8333462
176,177,0,10001165,0,0.0,0.0,0.0,0.0,8333462.0,1667704.0,0.0,0.0,0.0,8333462
177,178,0,0,0,0.0,0.0,0.0,0.0,1667703.0,1.0,0.0,0.0,0.0,8333462
178,179,0,0,9999785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8333462.0,1666323.0,8333462
179,180,0,0,10001753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8333462.0,3334614.0,8333462
