,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222446
1,2,10003387,0,0,9222446.0,0.0,780941.0,0.0,0.0,0.0,0.0,0.0,0.0,9222446
2,3,0,0,0,780941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222446
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222446
4,5,10007121,0,0,9222446.0,0.0,784675.0,0.0,0.0,0.0,0.0,0.0,0.0,9222446
5,6,0,0,10001679,784675.0,0.0,0.0,0.0,0.0,0.0,8437771.0,0.0,1563908.0,9222446
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1563908.0,0.0,0.0,9222446
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222446
8,9,0,0,9999268,0.0,0.0,0.0,0.0,0.0,0.0,8446243.0,0.0,1553025.0,9222446
9,10,10007145,0,0,7669421.0,0.0,2337724.0,0.0,0.0,0.0,1553025.0,0.0,0.0,9222446
10,11,0,0,10003072,0.0,0.0,2337724.0,0.0,0.0,0.0,9222446.0,0.0,780626.0,9222446
11,12,10006617,0,0,0.0,0.0,12344341.0,0.0,0.0,0.0,780626.0,0.0,0.0,9222446
12,13,0,0,0,0.0,0.0,12344341.0,0.0,0.0,0.0,0.0,0.0,0.0,9222446
13,14,0,0,0,0.0,0.0,12344341.0,0.0,0.0,0.0,0.0,0.0,0.0,9222446
14,15,0,10001895,0,0.0,0.0,12344341.0,9222446.0,0.0,779449.0,0.0,0.0,0.0,9222446
15,16,10006141,0,9996986,0.0,0.0,22350482.0,779449.0,0.0,0.0,4546237.0,0.0,5450749.0,9222446
16,17,0,0,0,0.0,0.0,22350482.0,0.0,0.0,0.0,0.0,0.0,5450749.0,9222446
17,18,0,0,9997597,0.0,0.0,22350482.0,0.0,0.0,0.0,0.0,0.0,15448346.0,9222446
18,19,0,10000501,0,4664246.0,0.0,17686236.0,0.0,0.0,10000501.0,0.0,0.0,15448346.0,9222446
19,20,0,0,9999824,0.0,0.0,17686236.0,0.0,0.0,10000501.0,2011101.0,0.0,23437069.0,9222446
20,21,0,0,0,0.0,0.0,17686236.0,0.0,0.0,10000501.0,0.0,0.0,23437069.0,9222446
21,22,9998862,9998377,0,0.0,0.0,27685098.0,0.0,0.0,19998878.0,8397122.0,0.0,15039947.0,9222446
22,23,0,0,0,0.0,9222446.0,18462652.0,0.0,0.0,19998878.0,0.0,0.0,15039947.0,9222446
23,24,0,0,0,0.0,780941.0,17681711.0,0.0,0.0,19998878.0,48721.0,0.0,14991226.0,9222446
24,25,0,0,0,0.0,0.0,17681711.0,0.0,0.0,19998878.0,0.0,0.0,14991226.0,9222446
25,26,0,0,0,0.0,9222446.0,8459265.0,0.0,0.0,19998878.0,0.0,0.0,14991226.0,9222446
26,27,0,9997604,0,0.0,784675.0,7674590.0,0.0,0.0,29996482.0,0.0,0.0,14991226.0,9222446
27,28,0,0,0,5169.0,0.0,7669421.0,0.0,0.0,29996482.0,0.0,0.0,14991226.0,9222446
