,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777266
1,2,0,9995574,0,0.0,0.0,0.0,7777266.0,0.0,2218308.0,0.0,0.0,0.0,7777266
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,2218308.0,0.0,0.0,0.0,7777266
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,2218308.0,0.0,0.0,0.0,7777266
4,5,0,9994070,0,0.0,0.0,0.0,6473822.0,0.0,5738556.0,0.0,0.0,0.0,7777266
5,6,10001028,0,0,-0.0,0.0,10001028.0,0.0,0.0,5738556.0,0.0,0.0,0.0,7777266
6,7,0,0,0,-0.0,0.0,10001028.0,3158532.0,0.0,2580024.0,0.0,0.0,0.0,7777266
7,8,0,0,0,-0.0,0.0,10001028.0,2580024.0,0.0,0.0,0.0,0.0,0.0,7777266
8,9,0,0,0,-0.0,0.0,10001028.0,-0.0,0.0,0.0,0.0,0.0,0.0,7777266
9,10,0,0,0,4077075.0,0.0,5923953.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7777266
10,11,0,0,0,0.0,0.0,5923953.0,-0.0,0.0,0.0,0.0,0.0,0.0,7777266
11,12,0,0,0,1303444.0,0.0,4620509.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7777266
12,13,0,0,0,-0.0,0.0,4620509.0,-0.0,0.0,0.0,0.0,0.0,0.0,7777266
13,14,0,0,0,-0.0,0.0,4620509.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7777266
14,15,0,0,0,-0.0,0.0,4620509.0,-0.0,0.0,0.0,0.0,0.0,0.0,7777266
15,16,0,0,10004063,-0.0,0.0,4620509.0,-0.0,0.0,-0.0,5555439.0,0.0,4448624.0,7777266
16,17,0,0,0,-0.0,0.0,4620509.0,-0.0,0.0,-0.0,3705778.0,0.0,742846.0,7777266
17,18,0,10002312,0,-0.0,0.0,4620509.0,2406298.0,0.0,7596014.0,-0.0,0.0,742846.0,7777266
18,19,0,9996473,0,-0.0,0.0,4620509.0,7777266.0,0.0,9815221.0,0.0,0.0,742846.0,7777266
19,20,0,0,10002293,2219083.0,0.0,2401426.0,2039545.0,0.0,7775676.0,1482853.0,0.0,9262286.0,7777266
20,21,0,0,0,-0.0,0.0,2401426.0,7775676.0,0.0,-0.0,-0.0,0.0,9262286.0,7777266
21,22,0,0,0,2401426.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9262286.0,7777266
22,23,10000930,0,0,7777266.0,0.0,2223664.0,-0.0,0.0,-0.0,-0.0,0.0,9262286.0,7777266
23,24,0,0,0,2223664.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9262286.0,7777266
24,25,0,10000069,9992437,-0.0,0.0,0.0,7777266.0,0.0,2222803.0,-0.0,0.0,19254723.0,7777266
25,26,0,10000646,0,-0.0,0.0,0.0,0.0,0.0,12223449.0,-0.0,0.0,19254723.0,7777266
26,27,0,0,0,-0.0,-0.0,0.0,2229357.0,0.0,9994092.0,-0.0,0.0,19254723.0,7777266
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9994092.0,-0.0,0.0,19254723.0,7777266
28,29,0,9997836,0,-0.0,-0.0,0.0,-0.0,0.0,19991928.0,-0.0,0.0,19254723.0,7777266
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,7777266.0,12214662.0,-0.0,0.0,19254723.0,7777266
30,31,9999253,0,0,-0.0,4077075.0,5922178.0,-0.0,-0.0,12214662.0,3700191.0,0.0,15554532.0,7777266
31,32,0,0,0,-0.0,0.0,5922178.0,-0.0,-0.0,12214662.0,7777266.0,0.0,7777266.0,7777266
