,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
1,2,10003448,0,0,0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
2,3,0,0,0,0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
3,4,0,0,0,0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
4,5,0,0,0,7492305.0,0.0,2511143.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
5,6,0,0,0,2002400.0,0.0,508743.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
6,7,0,0,0,0.0,0.0,508743.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
7,8,0,0,0,0.0,0.0,508743.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
8,9,0,0,0,0.0,0.0,508743.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
9,10,0,0,0,0.0,0.0,508743.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
10,11,0,0,0,0.0,0.0,508743.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
11,12,0,0,0,0.0,0.0,508743.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
12,13,0,0,0,0.0,0.0,508743.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
13,14,0,0,0,0.0,0.0,508743.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
14,15,0,0,0,0.0,0.0,508743.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
15,16,0,0,0,0.0,0.0,508743.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
16,17,0,0,0,0.0,0.0,508743.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
17,18,0,0,0,0.0,0.0,508743.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
18,19,0,0,0,508743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000660
22,23,0,0,10000420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000420.0,9000660
23,24,0,0,9996751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997171.0,9000660
24,25,0,10000726,0,0.0,0.0,0.0,9000660.0,0.0,1000066.0,0.0,0.0,19997171.0,9000660
25,26,10002994,0,0,508289.0,7492305.0,2002400.0,1000065.0,0.0,1.0,0.0,0.0,19997171.0,9000660
26,27,0,0,0,0.0,2002400.0,0.0,0.0,0.0,1.0,0.0,0.0,19997171.0,9000660
27,28,0,0,9999209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29996380.0,9000660
28,29,10002012,0,0,9000660.0,0.0,1001352.0,0.0,0.0,1.0,0.0,0.0,29996380.0,9000660
29,30,0,0,0,1001352.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29996380.0,9000660
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29996380.0,9000660
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9000660.0,0.0,20995720.0,9000660
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9000660.0,0.0,11995060.0,9000660
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1998864.0,0.0,9996196.0,9000660
34,35,0,9997642,0,0.0,0.0,0.0,0.0,0.0,9997643.0,0.0,0.0,9996196.0,9000660
35,36,0,0,0,0.0,0.0,0.0,8000230.0,0.0,1997413.0,0.0,0.0,9996196.0,9000660
36,37,0,0,0,0.0,0.0,0.0,1997412.0,0.0,1.0,0.0,0.0,9996196.0,9000660
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9000660.0,0.0,995536.0,9000660
38,39,10002206,0,0,8005124.0,0.0,1997082.0,0.0,0.0,1.0,995536.0,0.0,0.0,9000660
39,40,10000159,0,0,1.0,508743.0,11488497.0,1.0,0.0,0.0,0.0,0.0,0.0,9000660
40,41,0,0,10000785,0.0,0.0,11488497.0,0.0,0.0,0.0,256.0,0.0,10000529.0,9000660
41,42,0,0,0,1.0,0.0,11488496.0,0.0,0.0,0.0,0.0,0.0,10000529.0,9000660
42,43,0,0,0,973172.0,0.0,10515324.0,0.0,0.0,0.0,0.0,0.0,10000529.0,9000660
43,44,0,10005255,0,0.0,0.0,10515324.0,9000660.0,0.0,1004595.0,0.0,0.0,10000529.0,9000660
44,45,0,0,0,0.0,0.0,10515324.0,1004595.0,0.0,0.0,7996065.0,0.0,2004464.0,9000660
45,46,0,10006090,0,0.0,0.0,10515324.0,9000660.0,0.0,1005430.0,0.0,0.0,2004464.0,9000660
46,47,0,10000438,0,0.0,508289.0,10007035.0,6487906.0,0.0,4517962.0,2004464.0,0.0,0.0,9000660
47,48,0,0,0,9000660.0,0.0,1006375.0,0.0,0.0,4517962.0,0.0,0.0,0.0,9000660
48,49,9998824,0,0,1003186.0,0.0,10002013.0,0.0,0.0,4517962.0,0.0,0.0,0.0,9000660
49,50,0,0,0,0.0,9000660.0,1001353.0,0.0,0.0,4517962.0,0.0,0.0,0.0,9000660
50,51,0,10002765,0,0.0,1001352.0,1.0,1.0,0.0,14520726.0,0.0,0.0,0.0,9000660
51,52,0,10002779,0,0.0,0.0,1.0,0.0,0.0,24523505.0,0.0,0.0,0.0,9000660
52,53,0,0,0,0.0,0.0,1.0,0.0,9000660.0,15522845.0,0.0,0.0,0.0,9000660
53,54,0,0,0,0.0,0.0,1.0,0.0,1000065.0,14522780.0,0.0,0.0,0.0,9000660
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,14522780.0,0.0,0.0,0.0,9000660
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,14522780.0,0.0,0.0,0.0,9000660
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,14522780.0,0.0,0.0,0.0,9000660
57,58,0,0,10002765,0.0,0.0,1.0,0.0,0.0,14522780.0,8989701.0,0.0,1013064.0,9000660
58,59,10005926,0,0,0.0,0.0,10005927.0,0.0,0.0,14522780.0,1013064.0,0.0,0.0,9000660
59,60,0,0,0,0.0,8005124.0,2000803.0,0.0,0.0,14522780.0,0.0,0.0,0.0,9000660
60,61,0,0,0,2000802.0,1.0,0.0,5527012.0,0.0,8995768.0,0.0,0.0,0.0,9000660
61,62,0,9997877,0,0.0,0.0,0.0,1998000.0,0.0,16995645.0,0.0,0.0,0.0,9000660
62,63,10001091,0,0,9000659.0,1.0,1000431.0,0.0,0.0,16995645.0,0.0,0.0,0.0,9000660
63,64,0,0,0,27258.0,973172.0,1.0,0.0,8000230.0,8995415.0,0.0,0.0,0.0,9000660
64,65,0,0,0,0.0,0.0,1.0,6998002.0,1997412.0,1.0,0.0,0.0,0.0,9000660
65,66,0,10004852,0,0.0,0.0,1.0,2998835.0,0.0,7006018.0,0.0,0.0,0.0,9000660
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,7006018.0,0.0,0.0,0.0,9000660
