,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003794,0,0.0,0.0,0.0,9778266.0,0.0,225528.0,0.0,0.0,0.0,9778266
1,2,10005269,9999056,0,9778266.0,0.0,227003.0,0.0,0.0,10224584.0,0.0,0.0,0.0,9778266
2,3,0,0,0,0.0,0.0,227003.0,9112516.0,0.0,1112068.0,0.0,0.0,0.0,9778266
3,4,0,0,0,0.0,0.0,227003.0,1112066.0,0.0,2.0,0.0,0.0,0.0,9778266
4,5,0,0,0,0.0,0.0,227003.0,0.0,0.0,2.0,0.0,0.0,0.0,9778266
5,6,10001313,0,0,0.0,0.0,10228316.0,0.0,0.0,2.0,0.0,0.0,0.0,9778266
6,7,0,0,0,0.0,0.0,10228316.0,0.0,0.0,2.0,0.0,0.0,0.0,9778266
7,8,0,0,0,0.0,0.0,10228316.0,2.0,0.0,0.0,0.0,0.0,0.0,9778266
8,9,0,0,0,445377.0,0.0,9782939.0,0.0,0.0,0.0,0.0,0.0,0.0,9778266
9,10,0,9998495,0,0.0,0.0,9782939.0,9778266.0,0.0,220229.0,0.0,0.0,0.0,9778266
10,11,0,9998557,0,0.0,0.0,9782939.0,9778266.0,0.0,440520.0,0.0,0.0,0.0,9778266
11,12,0,0,0,0.0,0.0,9782939.0,440517.0,0.0,3.0,0.0,0.0,0.0,9778266
12,13,0,0,9996533,0.0,0.0,9782939.0,0.0,0.0,3.0,0.0,0.0,9996533.0,9778266
13,14,0,0,0,0.0,0.0,9782939.0,0.0,0.0,3.0,0.0,0.0,9996533.0,9778266
14,15,0,0,0,4673.0,0.0,9778266.0,0.0,0.0,3.0,0.0,0.0,9996533.0,9778266
15,16,0,0,0,0.0,0.0,9778266.0,0.0,0.0,3.0,0.0,0.0,9996533.0,9778266
16,17,0,0,0,0.0,0.0,9778266.0,1.0,0.0,2.0,0.0,0.0,9996533.0,9778266
17,18,0,10001195,0,0.0,0.0,9778266.0,2863.0,0.0,9998334.0,0.0,0.0,9996533.0,9778266
18,19,0,0,0,0.0,0.0,9778266.0,0.0,0.0,9998334.0,0.0,0.0,9996533.0,9778266
19,20,0,0,0,0.0,0.0,9778266.0,0.0,0.0,9998334.0,0.0,0.0,9996533.0,9778266
20,21,0,0,0,0.0,0.0,9778266.0,0.0,0.0,9998334.0,0.0,0.0,9996533.0,9778266
21,22,0,0,0,0.0,0.0,9778266.0,0.0,0.0,9998334.0,0.0,0.0,9996533.0,9778266
22,23,0,0,0,0.0,9778266.0,0.0,0.0,0.0,9998334.0,0.0,0.0,9996533.0,9778266
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9998334.0,0.0,0.0,9996533.0,9778266
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9998334.0,0.0,0.0,9996533.0,9778266
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9998334.0,0.0,0.0,9996533.0,9778266
26,27,0,0,10002899,0.0,0.0,0.0,0.0,0.0,9998334.0,0.0,0.0,19999432.0,9778266
27,28,0,10002147,0,0.0,0.0,0.0,0.0,0.0,20000481.0,0.0,0.0,19999432.0,9778266
28,29,10001115,0,0,0.0,0.0,10001115.0,0.0,9778266.0,10222215.0,0.0,0.0,19999432.0,9778266
29,30,0,10003448,0,0.0,445377.0,9555738.0,0.0,0.0,20225663.0,9332889.0,0.0,10666543.0,9778266
30,31,0,0,0,0.0,0.0,9555738.0,0.0,9112516.0,11113147.0,665749.0,0.0,10000794.0,9778266
31,32,0,9998837,0,0.0,0.0,9555738.0,0.0,1112066.0,19999918.0,0.0,0.0,10000794.0,9778266
32,33,0,0,0,0.0,0.0,9555738.0,0.0,0.0,19999918.0,9778266.0,0.0,222528.0,9778266
33,34,0,0,0,9555738.0,0.0,0.0,0.0,0.0,19999918.0,222528.0,0.0,0.0,9778266
34,35,9999824,0,0,9778266.0,0.0,221558.0,0.0,0.0,19999918.0,0.0,0.0,0.0,9778266
35,36,0,0,0,216885.0,4673.0,0.0,1.0,2.0,19999915.0,0.0,0.0,0.0,9778266
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19999915.0,0.0,0.0,0.0,9778266
