,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110734
1,2,0,0,9996212,0.0,0.0,0.0,0.0,0.0,0.0,6222841.0,0.0,3773371.0,8110734
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3773371.0,0.0,0.0,8110734
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110734
4,5,0,0,9994497,0.0,0.0,0.0,0.0,0.0,0.0,7450771.0,0.0,2543726.0,8110734
5,6,9999258,0,0,3118306.0,0.0,6880952.0,0.0,0.0,0.0,2543726.0,0.0,0.0,8110734
6,7,0,10000266,0,6880952.0,0.0,0.0,0.0,0.0,10000266.0,0.0,0.0,0.0,8110734
7,8,0,0,0,0.0,0.0,0.0,8110734.0,0.0,1889532.0,0.0,0.0,0.0,8110734
8,9,0,9993554,0,0.0,0.0,0.0,1895560.0,0.0,9987526.0,0.0,0.0,0.0,8110734
9,10,9995717,0,0,2175799.0,0.0,7819918.0,5934935.0,0.0,4052591.0,0.0,0.0,0.0,8110734
10,11,10000645,0,10005682,0.0,0.0,17820563.0,0.0,0.0,4052591.0,8110734.0,0.0,1894948.0,8110734
11,12,0,0,0,4413307.0,0.0,13407256.0,0.0,0.0,4052591.0,1894948.0,0.0,0.0,8110734
12,13,9997951,0,10000542,0.0,0.0,23405207.0,0.0,0.0,4052591.0,7443267.0,0.0,2557275.0,8110734
13,14,0,0,0,0.0,0.0,23405207.0,0.0,0.0,4052591.0,0.0,0.0,2557275.0,8110734
14,15,0,9997888,0,0.0,0.0,23405207.0,0.0,0.0,14050479.0,0.0,0.0,2557275.0,8110734
15,16,0,10003402,0,0.0,0.0,23405207.0,8110734.0,0.0,15943147.0,0.0,0.0,2557275.0,8110734
16,17,0,0,0,0.0,0.0,23405207.0,8110734.0,0.0,7832413.0,0.0,0.0,2557275.0,8110734
17,18,0,0,9998990,0.0,0.0,23405207.0,3780734.0,0.0,4051679.0,0.0,0.0,12556265.0,8110734
18,19,9998984,0,0,8110734.0,0.0,25293457.0,0.0,0.0,4051679.0,0.0,0.0,12556265.0,8110734
19,20,0,0,0,1892112.0,0.0,23401345.0,4051679.0,0.0,0.0,0.0,0.0,12556265.0,8110734
20,21,0,9998811,0,0.0,0.0,23401345.0,2170198.0,0.0,7828613.0,5940536.0,0.0,6615729.0,8110734
21,22,0,0,0,0.0,0.0,23401345.0,3775757.0,0.0,4052856.0,1623301.0,0.0,4992428.0,8110734
22,23,0,0,0,0.0,0.0,23401345.0,0.0,0.0,4052856.0,0.0,0.0,4992428.0,8110734
23,24,0,0,0,0.0,0.0,23401345.0,4052856.0,0.0,0.0,0.0,0.0,4992428.0,8110734
24,25,0,0,0,0.0,0.0,23401345.0,0.0,0.0,0.0,0.0,0.0,4992428.0,8110734
25,26,9997431,0,0,0.0,0.0,33398776.0,0.0,0.0,0.0,0.0,0.0,4992428.0,8110734
26,27,0,0,0,0.0,3118306.0,30280470.0,0.0,0.0,0.0,4992428.0,0.0,0.0,8110734
27,28,0,0,9999701,0.0,6880952.0,23399518.0,0.0,0.0,0.0,1229782.0,0.0,8769919.0,8110734
28,29,0,0,9996768,0.0,0.0,23399518.0,0.0,0.0,0.0,3775754.0,0.0,14990933.0,8110734
29,30,0,0,0,8110734.0,0.0,15288784.0,0.0,0.0,0.0,0.0,0.0,14990933.0,8110734
30,31,0,0,0,2470363.0,2175799.0,10642622.0,0.0,0.0,0.0,0.0,0.0,14990933.0,8110734
31,32,0,0,0,6229314.0,0.0,4413308.0,0.0,0.0,0.0,0.0,0.0,14990933.0,8110734
32,33,0,0,0,1.0,4413307.0,0.0,0.0,0.0,0.0,0.0,0.0,14990933.0,8110734
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990933.0,8110734
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990933.0,8110734
35,36,0,10006294,10001376,0.0,0.0,0.0,0.0,8110734.0,1895560.0,0.0,0.0,24992309.0,8110734
36,37,0,0,0,0.0,0.0,0.0,0.0,1895560.0,0.0,0.0,0.0,24992309.0,8110734
37,38,0,10003096,0,0.0,0.0,0.0,0.0,5934935.0,4068161.0,0.0,0.0,24992309.0,8110734
38,39,0,0,0,0.0,0.0,0.0,4068161.0,0.0,0.0,0.0,0.0,24992309.0,8110734
39,40,10002846,0,0,0.0,8110734.0,1892112.0,0.0,0.0,0.0,0.0,0.0,24992309.0,8110734
40,41,0,0,9996793,0.0,1892112.0,0.0,0.0,0.0,0.0,0.0,0.0,34989102.0,8110734
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34989102.0,8110734
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34989102.0,8110734
43,44,0,10001818,9998249,0.0,0.0,0.0,0.0,8110734.0,1891084.0,0.0,0.0,44987351.0,8110734
44,45,0,10000384,0,0.0,0.0,0.0,0.0,8110734.0,3780734.0,0.0,0.0,44987351.0,8110734
45,46,0,0,0,0.0,0.0,0.0,0.0,3780734.0,0.0,0.0,0.0,44987351.0,8110734
46,47,0,0,10003585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54990936.0,8110734
47,48,9999591,9997634,0,4059055.0,0.0,5940536.0,0.0,4051679.0,5945955.0,0.0,0.0,54990936.0,8110734
48,49,0,0,0,5940536.0,0.0,0.0,0.0,2170198.0,3775757.0,0.0,0.0,54990936.0,8110734
49,50,0,0,9994284,0.0,0.0,0.0,0.0,3775757.0,0.0,0.0,0.0,64985220.0,8110734
