,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000829,0.0,0.0,0.0,0.0,0.0,0.0,6007752.0,0.0,3993077.0,7888980
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993077.0,7888980
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3993077.0,0.0,0.0,7888980
3,4,10005592,0,10007675,2116612.0,0.0,7888980.0,0.0,0.0,0.0,5772368.0,0.0,4235307.0,7888980
4,5,0,0,0,7888980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235307.0,7888980
5,6,10000911,0,0,6313575.0,0.0,3687336.0,0.0,0.0,0.0,1575405.0,0.0,2659902.0,7888980
6,7,0,0,0,1570780.0,0.0,2116556.0,0.0,0.0,0.0,0.0,0.0,2659902.0,7888980
7,8,0,0,0,0.0,0.0,2116556.0,0.0,0.0,0.0,535258.0,0.0,2124644.0,7888980
8,9,0,0,0,2116556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124644.0,7888980
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124644.0,7888980
10,11,0,9998414,0,0.0,0.0,0.0,0.0,0.0,9998414.0,2110075.0,0.0,14569.0,7888980
11,12,0,0,0,0.0,0.0,0.0,4217520.0,0.0,5780894.0,0.0,0.0,14569.0,7888980
12,13,0,9999593,0,0.0,0.0,0.0,7888980.0,0.0,7891507.0,0.0,0.0,14569.0,7888980
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,7891507.0,0.0,0.0,14569.0,7888980
14,15,0,0,0,0.0,0.0,0.0,7873061.0,0.0,18446.0,0.0,0.0,14569.0,7888980
15,16,0,0,9997442,0.0,0.0,0.0,0.0,0.0,18446.0,4224973.0,0.0,5787038.0,7888980
16,17,10005028,0,0,0.0,0.0,10005028.0,0.0,0.0,18446.0,0.0,0.0,5787038.0,7888980
17,18,0,0,0,0.0,0.0,10005028.0,0.0,0.0,18446.0,0.0,0.0,5787038.0,7888980
18,19,0,0,0,0.0,0.0,10005028.0,0.0,0.0,18446.0,0.0,0.0,5787038.0,7888980
19,20,0,0,9996660,0.0,0.0,10005028.0,0.0,0.0,18446.0,0.0,0.0,15783698.0,7888980
20,21,0,0,0,0.0,0.0,10005028.0,0.0,0.0,18446.0,0.0,0.0,15783698.0,7888980
21,22,0,0,0,0.0,0.0,10005028.0,0.0,0.0,18446.0,0.0,0.0,15783698.0,7888980
22,23,9994825,10000704,0,0.0,0.0,19999853.0,0.0,0.0,10019150.0,0.0,0.0,15783698.0,7888980
23,24,0,0,0,0.0,0.0,19999853.0,0.0,0.0,10019150.0,0.0,0.0,15783698.0,7888980
24,25,0,0,0,0.0,2116612.0,17883241.0,5772368.0,0.0,4246782.0,0.0,0.0,15783698.0,7888980
25,26,0,0,0,0.0,7888980.0,9994261.0,0.0,0.0,4246782.0,0.0,0.0,15783698.0,7888980
26,27,0,0,0,0.0,6313575.0,3680686.0,1575405.0,0.0,2671377.0,0.0,0.0,15783698.0,7888980
27,28,0,0,0,2109906.0,1570780.0,0.0,2671377.0,0.0,0.0,0.0,0.0,15783698.0,7888980
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15783698.0,7888980
29,30,10004806,0,0,2111520.0,2116556.0,5776730.0,0.0,0.0,0.0,0.0,0.0,15783698.0,7888980
30,31,0,0,10003194,0.0,0.0,5776730.0,0.0,0.0,0.0,0.0,0.0,25786892.0,7888980
31,32,0,0,0,4363.0,0.0,5772367.0,0.0,0.0,0.0,0.0,0.0,25786892.0,7888980
32,33,0,0,0,5772367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25786892.0,7888980
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25786892.0,7888980
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25786892.0,7888980
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25786892.0,7888980
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25786892.0,7888980
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7888980.0,0.0,17897912.0,7888980
38,39,0,9996456,0,0.0,0.0,0.0,7888980.0,0.0,2107476.0,0.0,0.0,17897912.0,7888980
39,40,0,9999024,0,0.0,0.0,0.0,0.0,4217520.0,7888980.0,3671460.0,0.0,14226452.0,7888980
40,41,0,0,0,0.0,0.0,0.0,0.0,7888980.0,0.0,0.0,0.0,14226452.0,7888980
41,42,0,9999186,0,0.0,0.0,0.0,0.0,0.0,9999186.0,7888980.0,0.0,6337472.0,7888980
42,43,0,0,0,0.0,0.0,0.0,15919.0,7873061.0,2110206.0,0.0,0.0,6337472.0,7888980
43,44,0,0,0,0.0,0.0,0.0,2110206.0,0.0,0.0,5778774.0,0.0,558698.0,7888980
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,558698.0,0.0,0.0,7888980
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888980
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888980
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888980
48,49,10000500,0,0,5779074.0,2109906.0,2111520.0,0.0,0.0,0.0,0.0,0.0,0.0,7888980
49,50,0,0,0,0.0,0.0,2111520.0,0.0,0.0,0.0,0.0,0.0,0.0,7888980
50,51,0,0,0,0.0,2111520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888980
51,52,0,0,9996350,0.0,0.0,0.0,0.0,0.0,0.0,4219878.0,0.0,5776472.0,7888980
52,53,10004721,10001229,0,0.0,4363.0,10000358.0,2112249.0,5772368.0,2116612.0,0.0,0.0,5776472.0,7888980
53,54,0,0,9996370,0.0,5772367.0,4227991.0,2116612.0,0.0,0.0,0.0,0.0,15772842.0,7888980
54,55,0,10000606,0,0.0,0.0,4227991.0,5753824.0,1575405.0,2671377.0,0.0,0.0,15772842.0,7888980
55,56,0,0,9996688,0.0,0.0,4227991.0,0.0,2671377.0,0.0,0.0,0.0,25769530.0,7888980
56,57,0,0,0,0.0,0.0,4227991.0,0.0,0.0,0.0,0.0,0.0,25769530.0,7888980
57,58,0,10000408,0,1881228.0,0.0,2346763.0,17177.0,0.0,9983231.0,0.0,0.0,25769530.0,7888980
58,59,9996854,0,0,7888980.0,0.0,4454637.0,0.0,0.0,9983231.0,0.0,0.0,25769530.0,7888980
59,60,0,0,0,0.0,0.0,4454637.0,0.0,0.0,9983231.0,0.0,0.0,25769530.0,7888980
60,61,0,0,0,0.0,0.0,4454637.0,0.0,0.0,9983231.0,0.0,0.0,25769530.0,7888980
61,62,0,0,0,0.0,0.0,4454637.0,0.0,0.0,9983231.0,0.0,0.0,25769530.0,7888980
62,63,0,0,0,0.0,0.0,4454637.0,0.0,0.0,9983231.0,7888980.0,0.0,17880550.0,7888980
63,64,0,0,0,0.0,0.0,4454637.0,0.0,0.0,9983231.0,2109422.0,0.0,15771128.0,7888980
64,65,0,10003584,10005157,0.0,0.0,4454637.0,0.0,0.0,19986815.0,0.0,0.0,25776285.0,7888980
65,66,9997644,0,0,1.0,0.0,14452280.0,0.0,0.0,19986815.0,0.0,0.0,25776285.0,7888980
66,67,0,10000030,0,0.0,0.0,14452280.0,0.0,7888980.0,22097865.0,0.0,0.0,25776285.0,7888980
67,68,0,0,0,0.0,0.0,14452280.0,7888980.0,0.0,14208885.0,0.0,0.0,25776285.0,7888980
68,69,0,0,0,5774538.0,0.0,8677742.0,2106021.0,0.0,12102864.0,0.0,0.0,25776285.0,7888980
69,70,0,10000878,0,0.0,5779074.0,2898668.0,0.0,0.0,22103742.0,0.0,0.0,25776285.0,7888980
70,71,0,0,0,0.0,0.0,2898668.0,0.0,15919.0,22087823.0,5779992.0,0.0,19996293.0,7888980
71,72,0,0,0,1559912.0,0.0,1338756.0,0.0,2110206.0,19977617.0,4218862.0,0.0,15777431.0,7888980
