,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,8000454
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,8000454
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,8000454
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,8000454
4,5,0,10003084,0,0.0,0.0,0.0,5002758.0,0.0,5000326.0,0.0,0.0,10004580.0,8000454
5,6,0,0,0,0.0,0.0,0.0,5000326.0,0.0,0.0,0.0,0.0,10004580.0,8000454
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,8000454
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,8000454
8,9,0,0,9998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003061.0,8000454
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003061.0,8000454
10,11,0,10002762,0,0.0,0.0,0.0,5000003.0,0.0,5002759.0,0.0,0.0,20003061.0,8000454
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5002759.0,0.0,0.0,20003061.0,8000454
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5002759.0,0.0,0.0,20003061.0,8000454
13,14,9999776,0,0,8000453.0,0.0,1999323.0,0.0,0.0,5002759.0,0.0,0.0,20003061.0,8000454
14,15,10000572,0,0,8000454.0,0.0,3999441.0,0.0,0.0,5002759.0,0.0,0.0,20003061.0,8000454
15,16,0,0,10001286,3999440.0,0.0,1.0,1.0,0.0,5002758.0,0.0,0.0,30004347.0,8000454
16,17,10000347,0,0,4990630.0,0.0,5009718.0,0.0,0.0,5002758.0,0.0,0.0,30004347.0,8000454
17,18,9999173,0,0,0.0,0.0,15008891.0,0.0,0.0,5002758.0,0.0,0.0,30004347.0,8000454
18,19,10000747,0,0,4020079.0,0.0,20989559.0,0.0,0.0,5002758.0,0.0,0.0,30004347.0,8000454
19,20,0,0,0,0.0,0.0,20989559.0,0.0,0.0,5002758.0,0.0,0.0,30004347.0,8000454
20,21,9998484,0,0,0.0,0.0,30988043.0,0.0,0.0,5002758.0,0.0,0.0,30004347.0,8000454
21,22,0,0,0,0.0,0.0,30988043.0,0.0,0.0,5002758.0,0.0,0.0,30004347.0,8000454
22,23,0,0,0,0.0,0.0,30988043.0,0.0,0.0,5002758.0,0.0,0.0,30004347.0,8000454
