,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111210
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111210
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111210
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111210
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111210
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111210
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111210
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111210
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111210
9,10,0,9999665,0,0.0,0.0,0.0,-0.0,0.0,9999665.0,0.0,0.0,0.0,9111210
10,11,0,0,0,0.0,0.0,0.0,9109495.0,0.0,890170.0,0.0,0.0,0.0,9111210
11,12,10003929,0,0,0.0,0.0,10003929.0,890170.0,0.0,-0.0,0.0,0.0,0.0,9111210
12,13,9998497,0,0,9111210.0,0.0,10891216.0,-0.0,0.0,0.0,0.0,0.0,0.0,9111210
13,14,0,0,0,8217863.0,0.0,2673353.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9111210
14,15,0,0,0,2673353.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9111210
15,16,10000484,0,0,5000144.0,0.0,5000340.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9111210
16,17,0,10001116,0,-0.0,0.0,5000340.0,9111210.0,0.0,889906.0,0.0,0.0,0.0,9111210
17,18,0,0,0,-0.0,0.0,5000340.0,-0.0,0.0,889906.0,0.0,0.0,0.0,9111210
18,19,0,0,0,-0.0,0.0,5000340.0,-0.0,0.0,889906.0,0.0,0.0,0.0,9111210
19,20,0,0,0,-0.0,0.0,5000340.0,885551.0,0.0,4355.0,0.0,0.0,0.0,9111210
20,21,0,0,10001062,-0.0,0.0,5000340.0,-0.0,0.0,4355.0,0.0,0.0,10001062.0,9111210
21,22,9997725,9997510,0,-0.0,0.0,14998065.0,-0.0,0.0,10001865.0,6445229.0,0.0,3555833.0,9111210
22,23,0,0,0,-0.0,0.0,14998065.0,-0.0,0.0,10001865.0,3555833.0,0.0,-0.0,9111210
23,24,0,0,0,-0.0,0.0,14998065.0,-0.0,0.0,10001865.0,-0.0,0.0,0.0,9111210
24,25,0,0,0,9111210.0,0.0,5886855.0,-0.0,0.0,10001865.0,-0.0,0.0,-0.0,9111210
25,26,0,0,0,885640.0,0.0,5001215.0,-0.0,0.0,10001865.0,-0.0,0.0,0.0,9111210
26,27,10004522,0,0,-0.0,0.0,15005737.0,-0.0,0.0,10001865.0,-0.0,0.0,-0.0,9111210
27,28,0,0,0,-0.0,0.0,15005737.0,9111210.0,0.0,890655.0,-0.0,0.0,-0.0,9111210
28,29,9996833,0,10002225,-0.0,0.0,25002570.0,888346.0,0.0,2309.0,5900780.0,0.0,4101445.0,9111210
29,30,0,10000731,0,-0.0,0.0,25002570.0,885586.0,0.0,9117454.0,4101445.0,0.0,-0.0,9111210
30,31,0,0,0,-0.0,0.0,25002570.0,9111210.0,0.0,6244.0,-0.0,0.0,0.0,9111210
31,32,0,0,0,-0.0,0.0,25002570.0,-0.0,0.0,6244.0,-0.0,0.0,-0.0,9111210
32,33,0,0,9998313,-0.0,0.0,25002570.0,-0.0,0.0,6244.0,9111210.0,0.0,887103.0,9111210
33,34,0,0,0,-0.0,9111210.0,15891360.0,-0.0,0.0,6244.0,-0.0,0.0,887103.0,9111210
34,35,0,0,0,-0.0,8217863.0,7673497.0,6244.0,0.0,-0.0,887103.0,0.0,0.0,9111210
35,36,0,0,0,-0.0,2673353.0,5000144.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,9111210
