,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666446
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666446
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666446
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666446
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666446
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666446
6,7,10003212,0,0,9666446.0,0.0,336766.0,0.0,0.0,0.0,0.0,0.0,0.0,9666446
7,8,0,0,0,336766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666446
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666446
9,10,9998936,0,9998391,0.0,0.0,9998936.0,0.0,0.0,0.0,9666446.0,0.0,331945.0,9666446
10,11,9993673,0,9999944,9002423.0,0.0,10990186.0,0.0,0.0,0.0,664023.0,0.0,9667866.0,9666446
11,12,0,0,9997267,996189.0,0.0,9993997.0,0.0,0.0,0.0,8670257.0,0.0,10994876.0,9666446
12,13,0,0,0,5324136.0,0.0,4669861.0,0.0,0.0,0.0,0.0,0.0,10994876.0,9666446
13,14,0,0,9990060,0.0,0.0,4669861.0,0.0,0.0,0.0,0.0,0.0,20984936.0,9666446
14,15,0,9993666,0,0.0,0.0,4669861.0,1188042.0,0.0,8805624.0,985734.0,0.0,19999202.0,9666446
15,16,0,0,0,0.0,0.0,4669861.0,0.0,0.0,8805624.0,0.0,0.0,19999202.0,9666446
16,17,0,0,0,0.0,0.0,4669861.0,0.0,0.0,8805624.0,0.0,0.0,19999202.0,9666446
17,18,0,0,0,0.0,0.0,4669861.0,0.0,0.0,8805624.0,1115.0,0.0,19998087.0,9666446
18,19,0,0,0,0.0,0.0,4669861.0,0.0,0.0,8805624.0,0.0,0.0,19998087.0,9666446
19,20,0,0,0,0.0,0.0,4669861.0,0.0,0.0,8805624.0,1.0,0.0,19998086.0,9666446
20,21,10003029,0,9999176,0.0,0.0,14672890.0,0.0,0.0,8805624.0,9330162.0,0.0,20667100.0,9666446
21,22,0,0,0,0.0,0.0,14672890.0,0.0,0.0,8805624.0,0.0,0.0,20667100.0,9666446
22,23,0,0,0,0.0,0.0,14672890.0,0.0,0.0,8805624.0,341689.0,0.0,20325411.0,9666446
23,24,9993686,0,0,9343736.0,0.0,15322840.0,0.0,0.0,8805624.0,322710.0,0.0,20002701.0,9666446
24,25,0,0,0,0.0,0.0,15322840.0,4490394.0,0.0,4315230.0,0.0,0.0,20002701.0,9666446
25,26,0,0,0,0.0,0.0,15322840.0,0.0,0.0,4315230.0,0.0,0.0,20002701.0,9666446
26,27,0,0,0,0.0,0.0,15322840.0,0.0,0.0,4315230.0,0.0,0.0,20002701.0,9666446
27,28,10003120,0,10002378,0.0,9666446.0,15659514.0,0.0,0.0,4315230.0,0.0,0.0,30005079.0,9666446
28,29,0,0,0,0.0,336766.0,15322748.0,0.0,0.0,4315230.0,1.0,0.0,30005078.0,9666446
29,30,0,0,0,0.0,0.0,15322748.0,0.0,0.0,4315230.0,9666446.0,0.0,20338632.0,9666446
30,31,0,0,0,0.0,0.0,15322748.0,0.0,0.0,4315230.0,9666446.0,0.0,10672186.0,9666446
31,32,0,0,0,0.0,9002423.0,6320325.0,0.0,0.0,4315230.0,664022.0,0.0,10008164.0,9666446
32,33,0,0,0,0.0,996189.0,5324136.0,0.0,0.0,4315230.0,8670257.0,0.0,1337907.0,9666446
33,34,0,0,0,0.0,5324136.0,0.0,0.0,0.0,4315230.0,1325353.0,0.0,12554.0,9666446
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4315230.0,0.0,0.0,12554.0,9666446
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4315230.0,0.0,0.0,12554.0,9666446
36,37,0,10005798,0,0.0,0.0,0.0,9666446.0,0.0,4654582.0,0.0,0.0,12554.0,9666446
37,38,0,0,9998743,0.0,0.0,0.0,338847.0,0.0,4315735.0,1.0,0.0,10011296.0,9666446
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4315735.0,0.0,0.0,10011296.0,9666446
39,40,0,0,0,0.0,0.0,0.0,1003714.0,0.0,3312021.0,0.0,0.0,10011296.0,9666446
40,41,0,0,9999797,0.0,0.0,0.0,0.0,0.0,3312021.0,0.0,0.0,20011093.0,9666446
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,3312021.0,9666446.0,0.0,10344647.0,9666446
42,43,0,0,0,0.0,0.0,0.0,1.0,1188042.0,2123978.0,338458.0,0.0,10006189.0,9666446
43,44,0,0,0,0.0,0.0,0.0,2123978.0,0.0,0.0,0.0,0.0,10006189.0,9666446
44,45,9999651,0,0,322710.0,9343736.0,333205.0,0.0,0.0,0.0,0.0,0.0,10006189.0,9666446
45,46,0,0,0,0.0,0.0,333205.0,0.0,0.0,0.0,0.0,0.0,10006189.0,9666446
