,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777534
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777534
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777534
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777534
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777534
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777534
6,7,0,0,9998556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998556.0,7777534
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998556.0,7777534
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998556.0,7777534
9,10,0,9999244,0,0.0,0.0,0.0,0.0,0.0,9999244.0,7232498.0,0.0,2766058.0,7777534
10,11,0,0,10000339,0.0,0.0,0.0,7209676.0,0.0,2789568.0,-0.0,0.0,12766397.0,7777534
11,12,0,0,0,0.0,0.0,0.0,2789568.0,0.0,0.0,-0.0,0.0,12766397.0,7777534
12,13,10003400,0,0,7777534.0,0.0,2225866.0,0.0,0.0,-0.0,-0.0,0.0,12766397.0,7777534
13,14,0,10006056,0,2225866.0,0.0,0.0,0.0,0.0,10006056.0,-0.0,0.0,12766397.0,7777534
14,15,0,0,9992997,-0.0,0.0,-0.0,2796380.0,0.0,7209676.0,-0.0,0.0,22759394.0,7777534
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,7209676.0,-0.0,0.0,22759394.0,7777534
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,7209676.0,-0.0,0.0,22759394.0,7777534
17,18,10005733,0,0,567858.0,0.0,9437875.0,7209676.0,0.0,0.0,-0.0,0.0,22759394.0,7777534
18,19,0,0,0,2765893.0,0.0,6671982.0,0.0,0.0,-0.0,2770829.0,0.0,19988565.0,7777534
19,20,0,0,0,6671982.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19988565.0,7777534
20,21,0,9997976,0,-0.0,0.0,0.0,0.0,0.0,9997976.0,-0.0,0.0,19988565.0,7777534
21,22,0,0,9999676,-0.0,0.0,0.0,-0.0,0.0,9997976.0,-0.0,0.0,29988241.0,7777534
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9997976.0,-0.0,0.0,29988241.0,7777534
23,24,0,0,0,-0.0,0.0,0.0,7193750.0,0.0,2804226.0,-0.0,0.0,29988241.0,7777534
24,25,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,2804226.0,-0.0,0.0,29988241.0,7777534
25,26,0,0,9997698,-0.0,0.0,0.0,-0.0,0.0,2804226.0,-0.0,0.0,39985939.0,7777534
26,27,0,0,0,-0.0,0.0,-0.0,4163.0,0.0,2800063.0,-0.0,0.0,39985939.0,7777534
