,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888792
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888792
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888792
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888792
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888792
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888792
6,7,0,0,9996914,0.0,0.0,0.0,0.0,0.0,0.0,8888792.0,0.0,1108122.0,8888792
7,8,0,0,10002735,0.0,0.0,0.0,0.0,0.0,0.0,8888790.0,0.0,2222067.0,8888792
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2222067.0,0.0,0.0,8888792
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888792
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888792
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888792
12,13,10001359,0,0,8888792.0,0.0,1112567.0,0.0,0.0,0.0,0.0,0.0,0.0,8888792
13,14,10003999,0,9996364,0.0,0.0,11116566.0,0.0,0.0,0.0,8888792.0,0.0,1107572.0,8888792
14,15,0,10001807,0,1112064.0,0.0,10004502.0,6673023.0,0.0,3328784.0,1103705.0,0.0,3867.0,8888792
15,16,0,0,9999442,0.0,0.0,10004502.0,0.0,0.0,3328784.0,8888792.0,0.0,1114517.0,8888792
16,17,0,0,9998953,5560007.0,0.0,4444495.0,3328784.0,0.0,0.0,0.0,0.0,11113470.0,8888792
17,18,0,0,0,4444495.0,0.0,0.0,0.0,0.0,0.0,4444297.0,0.0,6669173.0,8888792
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6669172.0,0.0,1.0,8888792
19,20,0,0,9994132,0.0,0.0,0.0,0.0,0.0,0.0,8888792.0,0.0,1105341.0,8888792
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1105339.0,0.0,2.0,8888792
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8888792
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8888792
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8888792
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8888792
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8888792
26,27,0,9994525,0,0.0,0.0,0.0,8888792.0,0.0,1105733.0,0.0,0.0,2.0,8888792
27,28,10004375,0,10003221,7778367.0,0.0,2226008.0,0.0,0.0,1105733.0,1110425.0,0.0,8892798.0,8888792
28,29,9995018,9993245,0,8888792.0,0.0,3332234.0,0.0,0.0,11098978.0,0.0,0.0,8892798.0,8888792
29,30,0,0,0,3331238.0,0.0,996.0,1110787.0,0.0,9988191.0,4446767.0,0.0,4446031.0,8888792
30,31,0,0,0,0.0,0.0,996.0,0.0,0.0,9988191.0,4446029.0,0.0,2.0,8888792
31,32,0,0,0,0.0,0.0,996.0,8888792.0,0.0,1099399.0,0.0,0.0,2.0,8888792
32,33,9999860,0,10003888,0.0,0.0,10000856.0,0.0,0.0,1099399.0,8888792.0,0.0,1115098.0,8888792
33,34,0,0,0,0.0,8888792.0,1112064.0,0.0,0.0,1099399.0,0.0,0.0,1115098.0,8888792
34,35,0,0,0,0.0,0.0,1112064.0,0.0,0.0,1099399.0,1115098.0,0.0,0.0,8888792
35,36,0,10000596,0,0.0,1112064.0,0.0,0.0,0.0,11099995.0,0.0,0.0,0.0,8888792
36,37,0,10003150,0,0.0,0.0,0.0,8888792.0,0.0,12214353.0,0.0,0.0,0.0,8888792
37,38,10000012,0,0,0.0,5560007.0,4440005.0,2226952.0,0.0,9987401.0,0.0,0.0,0.0,8888792
38,39,10003087,0,0,0.0,4444495.0,9998597.0,0.0,0.0,9987401.0,0.0,0.0,0.0,8888792
39,40,0,0,9997973,0.0,0.0,9998597.0,3875059.0,0.0,6112342.0,5013732.0,0.0,4984241.0,8888792
40,41,10002986,9999900,0,0.0,0.0,20001583.0,5558025.0,0.0,10554217.0,0.0,0.0,4984241.0,8888792
41,42,0,0,0,0.0,0.0,20001583.0,2778252.0,0.0,7775965.0,0.0,0.0,4984241.0,8888792
42,43,0,0,0,0.0,0.0,20001583.0,1102942.0,6673023.0,0.0,0.0,0.0,4984241.0,8888792
43,44,0,0,0,0.0,0.0,20001583.0,0.0,0.0,0.0,0.0,0.0,4984241.0,8888792
44,45,0,10004792,0,0.0,0.0,20001583.0,2794779.0,3328784.0,3881229.0,0.0,0.0,4984241.0,8888792
45,46,0,10002186,0,0.0,0.0,20001583.0,0.0,0.0,13883415.0,0.0,0.0,4984241.0,8888792
46,47,0,0,0,0.0,0.0,20001583.0,7778609.0,0.0,6104806.0,1110183.0,0.0,3874058.0,8888792
47,48,0,0,10000071,0.0,0.0,20001583.0,0.0,0.0,6104806.0,8888792.0,0.0,4985337.0,8888792
48,49,0,0,0,3185.0,7778367.0,12220031.0,1107240.0,0.0,4997566.0,0.0,0.0,4985337.0,8888792
49,50,0,0,0,0.0,8888792.0,3331239.0,0.0,0.0,4997566.0,0.0,0.0,4985337.0,8888792
50,51,0,0,10000075,1.0,3331238.0,0.0,0.0,0.0,4997566.0,1.0,0.0,14985411.0,8888792
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,4997566.0,1.0,0.0,14985410.0,8888792
52,53,0,0,0,0.0,0.0,0.0,4997566.0,0.0,0.0,0.0,0.0,14985410.0,8888792
53,54,0,0,9996815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24982225.0,8888792
54,55,0,9999579,9999294,0.0,0.0,0.0,0.0,8888792.0,1110787.0,0.0,0.0,34981519.0,8888792
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1110787.0,8888792.0,0.0,26092727.0,8888792
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1110787.0,1111357.0,0.0,24981370.0,8888792
57,58,0,0,0,0.0,0.0,0.0,0.0,1110787.0,0.0,0.0,0.0,24981370.0,8888792
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24981370.0,8888792
59,60,0,9997673,10004063,0.0,0.0,0.0,0.0,8888792.0,1108881.0,0.0,0.0,34985433.0,8888792
60,61,0,0,0,0.0,0.0,0.0,1108881.0,0.0,0.0,0.0,0.0,34985433.0,8888792
61,62,0,0,10001370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44986803.0,8888792
62,63,0,10001974,0,0.0,0.0,0.0,8888792.0,0.0,1113182.0,0.0,0.0,44986803.0,8888792
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1113182.0,8888792.0,0.0,36098011.0,8888792
64,65,0,10002562,0,0.0,0.0,0.0,0.0,8888792.0,2226952.0,0.0,0.0,36098011.0,8888792
65,66,0,0,0,0.0,0.0,0.0,0.0,2226952.0,0.0,1106312.0,0.0,34991699.0,8888792
66,67,10003125,0,0,8888792.0,0.0,1114333.0,0.0,0.0,0.0,0.0,0.0,34991699.0,8888792
67,68,0,10003329,0,0.0,0.0,1114333.0,1121951.0,3875059.0,5006319.0,3891780.0,0.0,31099919.0,8888792
68,69,0,10000400,0,1111147.0,0.0,3186.0,2219620.0,5558025.0,7229074.0,0.0,0.0,31099919.0,8888792
69,70,0,0,9998995,0.0,3185.0,1.0,0.0,2778252.0,4450822.0,6107355.0,0.0,34991559.0,8888792
70,71,0,0,10005372,0.0,0.0,1.0,553101.0,1102942.0,2794779.0,0.0,0.0,44996931.0,8888792
71,72,0,0,0,0.0,1.0,0.0,0.0,0.0,2794779.0,0.0,0.0,44996931.0,8888792
72,73,0,0,0,0.0,0.0,0.0,0.0,2794779.0,0.0,1.0,0.0,44996930.0,8888792
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996930.0,8888792
74,75,0,9996032,0,0.0,0.0,0.0,1110183.0,7778609.0,1107240.0,0.0,0.0,44996930.0,8888792
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1107240.0,0.0,0.0,44996930.0,8888792
76,77,9997869,0,0,0.0,0.0,9997869.0,0.0,1107240.0,0.0,0.0,0.0,44996930.0,8888792
77,78,0,0,9998991,1.0,0.0,9997868.0,0.0,0.0,0.0,0.0,0.0,54995921.0,8888792
