,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889446
1,2,0,10000231,9999218,0.0,0.0,0.0,3004845.0,0.0,6995386.0,-0.0,0.0,9999218.0,10889446
2,3,0,0,0,0.0,0.0,0.0,6995386.0,0.0,0.0,-0.0,0.0,9999218.0,10889446
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9999218.0,10889446
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,6783373.0,0.0,3215845.0,10889446
5,6,0,0,10002769,0.0,0.0,0.0,-0.0,0.0,-0.0,7657228.0,0.0,5561386.0,10889446
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,5561386.0,0.0,-0.0,10889446
7,8,0,9992975,0,0.0,0.0,0.0,4779346.0,0.0,5213629.0,-0.0,0.0,0.0,10889446
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,5213629.0,-0.0,0.0,-0.0,10889446
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,5213629.0,-0.0,0.0,0.0,10889446
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,5213629.0,-0.0,0.0,-0.0,10889446
11,12,0,0,10004760,0.0,0.0,0.0,-0.0,0.0,5213629.0,5883614.0,0.0,4121146.0,10889446
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,5213629.0,-0.0,0.0,4121146.0,10889446
13,14,0,0,0,0.0,0.0,0.0,5213629.0,0.0,-0.0,-0.0,0.0,4121146.0,10889446
14,15,0,10003921,0,0.0,0.0,0.0,10003921.0,0.0,0.0,-0.0,0.0,4121146.0,10889446
15,16,10005121,0,0,-0.0,0.0,10005121.0,-0.0,0.0,-0.0,-0.0,0.0,4121146.0,10889446
16,17,0,0,0,9109118.0,0.0,896003.0,-0.0,0.0,0.0,-0.0,0.0,4121146.0,10889446
17,18,0,0,0,894837.0,0.0,1166.0,-0.0,0.0,-0.0,-0.0,0.0,4121146.0,10889446
18,19,0,10001800,0,0.0,0.0,1166.0,1224367.0,0.0,8777433.0,-0.0,0.0,4121146.0,10889446
19,20,10000497,0,0,-0.0,0.0,10001663.0,-0.0,0.0,8777433.0,-0.0,0.0,4121146.0,10889446
20,21,0,10001934,0,-0.0,0.0,10001663.0,-0.0,0.0,18779367.0,-0.0,0.0,4121146.0,10889446
21,22,0,0,0,-0.0,0.0,10001663.0,-0.0,0.0,18779367.0,-0.0,0.0,4121146.0,10889446
22,23,0,0,0,-0.0,0.0,10001663.0,-0.0,0.0,18779367.0,-0.0,0.0,4121146.0,10889446
23,24,0,0,0,6102207.0,0.0,3899456.0,-0.0,0.0,18779367.0,4121146.0,0.0,0.0,10889446
24,25,9998251,0,0,3326069.0,0.0,10571638.0,-0.0,0.0,18779367.0,-0.0,0.0,-0.0,10889446
25,26,0,0,0,4676657.0,0.0,5894981.0,-0.0,0.0,18779367.0,-0.0,0.0,0.0,10889446
26,27,0,0,0,-0.0,0.0,5894981.0,-0.0,0.0,18779367.0,-0.0,0.0,-0.0,10889446
27,28,0,0,0,-0.0,0.0,5894981.0,-0.0,0.0,18779367.0,-0.0,0.0,-0.0,10889446
28,29,0,0,10002072,-0.0,0.0,5894981.0,5899143.0,0.0,12880224.0,4990303.0,0.0,5011769.0,10889446
29,30,0,0,0,-0.0,0.0,5894981.0,2872832.0,3004845.0,7002547.0,5011769.0,0.0,-0.0,10889446
30,31,0,0,0,-0.0,0.0,5894981.0,7161.0,6995386.0,0.0,-0.0,0.0,-0.0,10889446
31,32,0,0,10000852,5894981.0,0.0,-0.0,-0.0,-0.0,-0.0,4994465.0,0.0,5006387.0,10889446
32,33,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,5006387.0,10889446
33,34,0,0,10002059,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,9999546.0,0.0,5008900.0,10889446
34,35,0,0,10002752,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15011652.0,10889446
35,36,0,9998160,0,-0.0,0.0,-0.0,5218814.0,4779346.0,0.0,-0.0,0.0,15011652.0,10889446
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,15011652.0,10889446
37,38,10003955,9997753,0,-0.0,9109118.0,894837.0,1780328.0,-0.0,8217425.0,-0.0,0.0,15011652.0,10889446
38,39,0,0,0,-0.0,894837.0,0.0,-0.0,-0.0,8217425.0,9994609.0,0.0,5017043.0,10889446
39,40,0,10000878,10001257,-0.0,0.0,-0.0,10889446.0,-0.0,7328857.0,-0.0,0.0,15018300.0,10889446
40,41,10001988,10000518,0,10001988.0,-0.0,0.0,887458.0,-0.0,16441917.0,-0.0,0.0,15018300.0,10889446
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,5213629.0,11228288.0,5675817.0,0.0,9342483.0,10889446
