;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;9997344;10333434;0,0;0,0;19990393,0;0,0;0,0;10653341,0;9997344,0;0,0;0,0
21;22;0;0;9997950;10333434;0,0;0,0;19990393,0;0,0;0,0;10653341,0;1674928,0;0,0;8323022,0
22;23;0;10002695;0;10333434;0,0;10004377,0;9986016,0;0,0;0,0;20656036,0;0,0;0,0;8323022,0
23;24;0;0;0;10333434;0,0;0,0;9986016,0;0,0;0,0;20656036,0;333448,0;0,0;7989574,0
24;25;10000741;0;0;10333434;9990386,0;0,0;9996371,0;0,0;0,0;20656036,0;0,0;0,0;7989574,0
25;26;0;0;0;10333434;0,0;0,0;9996371,0;0,0;0,0;20656036,0;0,0;0,0;7989574,0
26;27;0;0;0;10333434;0,0;0,0;9996371,0;0,0;0,0;20656036,0;7657720,0;0,0;331854,0
27;28;10002973;0;0;10333434;10001580,0;0,0;9997764,0;0,0;0,0;20656036,0;331854,0;0,0;0,0
28;29;0;0;0;10333434;0,0;0,0;9997764,0;0,0;0,0;20656036,0;0,0;0,0;0,0
29;30;0;0;0;10333434;9997764,0;0,0;0,0;0,0;0,0;20656036,0;0,0;0,0;0,0
30;31;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;20656036,0;0,0;0,0;0,0
31;32;0;0;0;10333434;0,0;0,0;0,0;0,0;10000163,0;10655873,0;0,0;0,0;0,0
32;33;0;0;0;10333434;0,0;0,0;0,0;0,0;9993294,0;662579,0;0,0;0,0;0,0
33;34;0;10002860;0;10333434;0,0;0,0;0,0;0,0;0,0;10665439,0;0,0;0,0;0,0
34;35;10001430;0;0;10333434;0,0;9841825,0;159605,0;491609,0;0,0;10173830,0;0,0;0,0;0,0
35;36;0;0;0;10333434;0,0;159605,0;0,0;832504,0;9341324,0;2,0;0,0;0,0;0,0
36;37;9999526;0;10004106;10333434;0,0;329328,0;9670198,0;0,0;0,0;2,0;10004106,0;0,0;0,0
37;38;0;0;0;10333434;0,0;9662245,0;7953,0;0,0;0,0;2,0;0,0;0,0;0,0
38;39;0;9999273;0;10333434;0,0;0,0;7953,0;9999274,0;0,0;1,0;0,0;0,0;0,0
39;40;0;0;0;10333434;0,0;7953,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
40;41;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
41;42;0;0;9996311;10333434;0,0;0,0;0,0;0,0;0,0;1,0;9996311,0;0,0;0,0
42;43;0;10005233;0;10333434;0,0;0,0;0,0;0,0;10005234,0;0,0;0,0;0,0;0,0
43;44;9997001;0;0;10333434;9997001,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
44;45;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
45;46;10009380;0;0;10333434;18994,0;9990386,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
46;47;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
47;48;0;0;9997507;10333434;0,0;0,0;0,0;0,0;0,0;0,0;9997507,0;0,0;0,0
48;49;10001580;0;0;10333434;0,0;10001580,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
49;50;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
50;51;9997764;0;0;10333434;0,0;9997764,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
51;52;10004360;0;0;10333434;4992232,0;0,0;5012128,0;0,0;0,0;0,0;0,0;0,0;0,0
52;53;0;0;0;10333434;0,0;0,0;5012128,0;0,0;0,0;0,0;0,0;0,0;0,0
53;54;0;0;0;10333434;0,0;0,0;5012128,0;0,0;0,0;0,0;0,0;0,0;0,0
54;55;0;0;0;10333434;0,0;0,0;5012128,0;0,0;0,0;0,0;0,0;0,0;0,0
55;56;0;0;0;10333434;0,0;0,0;5012128,0;0,0;0,0;0,0;0,0;0,0;0,0
56;57;9998855;0;9998224;10333434;0,0;0,0;15010983,0;0,0;0,0;0,0;9998223,0;0,0;1,0
57;58;0;0;0;10333434;0,0;0,0;15010983,0;0,0;0,0;0,0;0,0;0,0;1,0
58;59;0;0;0;10333434;0,0;0,0;15010983,0;0,0;0,0;0,0;0,0;0,0;1,0
59;60;0;0;0;10333434;10000381,0;0,0;5010602,0;0,0;0,0;0,0;0,0;0,0;1,0
60;61;0;0;10001898;10333434;5010601,0;0,0;1,0;0,0;0,0;0,0;5322833,0;0,0;4679066,0
61;62;0;0;0;10333434;1,0;0,0;0,0;0,0;0,0;0,0;4679066,0;0,0;0,0
62;63;0;9997565;9994412;10333434;0,0;0,0;0,0;332474,0;491609,0;9173482,0;1200,0;0,0;9993212,0
63;64;9999835;0;0;10333434;4990633,0;0,0;5009202,0;4510296,0;832504,0;3830682,0;0,0;0,0;9993212,0
64;65;9999026;10004794;10000622;10333434;0,0;9997001,0;5011227,0;0,0;0,0;13835476,0;0,0;0,0;19993834,0
65;66;0;0;0;10333434;0,0;0,0;5011227,0;0,0;0,0;13835476,0;0,0;0,0;19993834,0
66;67;0;0;0;10333434;0,0;18994,0;4992233,0;0,0;9999274,0;3836202,0;0,0;0,0;19993834,0
67;68;0;9999482;0;10333434;0,0;0,0;4992233,0;0,0;0,0;13835684,0;0,0;0,0;19993834,0
68;69;0;10000801;0;10333434;0,0;0,0;4992233,0;0,0;0,0;23836485,0;0,0;0,0;19993834,0
69;70;0;0;9999631;10333434;0,0;0,0;4992233,0;0,0;0,0;23836485,0;0,0;0,0;29993465,0
70;71;0;0;0;10333434;1,0;0,0;4992232,0;336090,0;0,0;23500395,0;0,0;0,0;29993465,0
71;72;0;0;0;10333434;0,0;0,0;4992232,0;0,0;0,0;23500395,0;0,0;0,0;29993465,0
72;73;0;0;10000833;10333434;0,0;4992232,0;0,0;0,0;0,0;23500395,0;0,0;0,0;39994298,0
73;74;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;23500395,0;0,0;0,0;39994298,0
74;75;0;0;0;10333434;0,0;0,0;0,0;8146337,0;0,0;15354058,0;0,0;0,0;39994298,0
75;76;0;0;9998300;10333434;0,0;0,0;0,0;0,0;0,0;15354058,0;0,0;0,0;49992598,0
76;77;0;0;0;10333434;0,0;0,0;0,0;2675714,0;0,0;12678344,0;0,0;0,0;49992598,0
77;78;0;0;10000383;10333434;0,0;0,0;0,0;1095,0;0,0;12677249,0;9997890,0;0,0;49995091,0
78;79;0;0;10004444;10333434;0,0;0,0;0,0;7322014,0;0,0;5355235,0;0,0;0,0;59999535,0
79;80;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;5355235,0;0,0;0,0;59999535,0
80;81;10000381;0;0;10333434;0,0;10000381,0;0,0;0,0;0,0;5355235,0;0,0;0,0;59999535,0
81;82;10001235;0;0;10333434;0,0;5010601,0;4990634,0;1,0;0,0;5355234,0;0,0;0,0;59999535,0
82;83;0;0;0;10333434;0,0;1,0;4990633,0;0,0;0,0;5355234,0;0,0;0,0;59999535,0
83;84;0;0;10000469;10333434;0,0;0,0;4990633,0;0,0;0,0;5355234,0;0,0;0,0;70000004,0
84;85;0;0;0;10333434;0,0;4990633,0;0,0;512463,0;0,0;4842771,0;0,0;0,0;70000004,0
85;86;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;4842771,0;10001715,0;0,0;59998289,0
86;87;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;4842771,0;10001098,0;0,0;49997191,0
87;88;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;4842771,0;0,0;0,0;49997191,0
88;89;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;4842771,0;0,0;10004420,0;39992771,0
89;90;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;4842771,0;0,0;0,0;39992771,0
90;91;0;0;0;10333434;0,0;0,0;0,0;0,0;332474,0;4510297,0;0,0;10000960,0;29991811,0
91;92;10000821;0;9997724;10333434;5823135,0;1,0;4177685,0;0,0;4510296,0;1,0;0,0;0,0;39989535,0
92;93;0;0;10000827;10333434;0,0;0,0;4177685,0;0,0;0,0;1,0;9998190,0;0,0;39992172,0
93;94;0;0;0;10333434;0,0;0,0;4177685,0;1,0;0,0;0,0;0,0;0,0;39992172,0
94;95;0;0;10000050;10333434;0,0;0,0;4177685,0;0,0;0,0;0,0;0,0;0,0;49992222,0
95;96;0;0;0;10333434;4177685,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;49992222,0
96;97;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;49992222,0
97;98;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;49992222,0
98;99;0;10000179;10005431;10333434;0,0;0,0;0,0;0,0;336090,0;9664089,0;0,0;9997344,0;50000309,0
99;100;0;9994571;0;10333434;0,0;0,0;0,0;8658506,0;0,0;11000154,0;0,0;1674928,0;48325381,0
100;101;0;9997624;0;10333434;0,0;0,0;0,0;10333434,0;0,0;10664344,0;0,0;0,0;48325381,0
101;102;0;10002524;0;10333434;0,0;0,0;0,0;0,0;0,0;20666868,0;9999986,0;333448,0;37991947,0
102;103;0;0;0;10333434;0,0;0,0;0,0;2187097,0;8146337,0;10333434,0;0,0;0,0;37991947,0
103;104;0;0;0;10333434;0,0;0,0;0,0;10333434,0;0,0;0,0;0,0;0,0;37991947,0
104;105;0;9998823;0;10333434;0,0;0,0;0,0;0,0;2675714,0;7323109,0;0,0;7657720,0;30334227,0
105;106;10000485;0;0;10333434;10000485,0;0,0;0,0;0,0;1095,0;7322014,0;0,0;331854,0;30002373,0
106;107;0;0;0;10333434;0,0;0,0;0,0;0,0;7322014,0;0,0;0,0;0,0;30002373,0
107;108;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;30002373,0
108;109;10001812;0;0;10333434;10001812,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;30002373,0
109;110;0;9994167;0;10333434;0,0;0,0;0,0;9994166,0;1,0;0,0;0,0;0,0;30002373,0
110;111;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;30002373,0
111;112;10002341;0;0;10333434;4179205,0;0,0;5823136,0;0,0;0,0;0,0;0,0;0,0;30002373,0
112;113;0;10003877;0;10333434;0,0;5823135,0;1,0;3997835,0;512463,0;5493579,0;0,0;0,0;30002373,0
113;114;0;0;0;10333434;1,0;0,0;0,0;5493578,0;0,0;1,0;0,0;0,0;30002373,0
114;115;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;1,0;0,0;10004106,0;19998267,0
115;116;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;19998267,0
116;117;10000751;0;0;10333434;0,0;4177685,0;5823066,0;0,0;0,0;1,0;0,0;0,0;19998267,0
117;118;0;10003105;0;10333434;330329,0;0,0;5492737,0;10003105,0;0,0;1,0;0,0;0,0;19998267,0
118;119;0;0;0;10333434;4994625,0;0,0;498112,0;0,0;0,0;1,0;0,0;0,0;19998267,0
119;120;0;0;0;10333434;337122,0;0,0;160990,0;0,0;0,0;1,0;0,0;9996311,0;10001956,0
120;121;10005374;9999842;0;10333434;3664951,0;0,0;6501413,0;4502371,0;0,0;5497472,0;0,0;0,0;10001956,0
121;122;0;9997773;0;10333434;0,0;0,0;6501413,0;0,0;1,0;15495244,0;0,0;0,0;10001956,0
122;123;0;0;0;10333434;0,0;0,0;6501413,0;0,0;0,0;15495244,0;0,0;0,0;10001956,0
123;124;0;0;0;10333434;0,0;0,0;6501413,0;0,0;0,0;15495244,0;0,0;0,0;10001956,0
124;125;10001893;0;0;10333434;0,0;0,0;16503306,0;0,0;0,0;15495244,0;0,0;0,0;10001956,0
125;126;0;0;0;10333434;0,0;0,0;16503306,0;0,0;0,0;15495244,0;0,0;9997507,0;4449,0
126;127;9993452;10002686;0;10333434;0,0;10000485,0;16496273,0;0,0;0,0;25497930,0;0,0;0,0;4449,0
127;128;0;0;0;10333434;0,0;0,0;16496273,0;0,0;8658506,0;16839424,0;0,0;0,0;4449,0
128;129;0;10005081;0;10333434;0,0;0,0;16496273,0;0,0;10333434,0;16511071,0;0,0;0,0;4449,0
129;130;0;9997591;0;10333434;0,0;10001812,0;6494461,0;0,0;0,0;26508662,0;0,0;0,0;4449,0
130;131;9997361;0;0;10333434;0,0;0,0;16491822,0;0,0;2187097,0;24321565,0;0,0;0,0;4449,0
131;132;0;0;9998442;10333434;0,0;0,0;16491822,0;0,0;10333434,0;13988131,0;0,0;0,0;10002891,0
132;133;0;0;0;10333434;0,0;4179205,0;12312617,0;6154229,0;0,0;7833902,0;0,0;0,0;10002891,0
133;134;0;0;0;10333434;6490545,0;0,0;5822072,0;3842889,0;0,0;3991013,0;0,0;0,0;10002891,0
134;135;0;0;0;10333434;0,0;1,0;5822071,0;0,0;0,0;3991013,0;0,0;9998223,0;4668,0
135;136;0;0;0;10333434;0,0;0,0;5822071,0;0,0;0,0;3991013,0;0,0;0,0;4668,0
136;137;0;10000988;0;10333434;5822071,0;0,0;0,0;0,0;0,0;13992001,0;0,0;0,0;4668,0
137;138;0;0;0;10333434;0,0;0,0;0,0;0,0;9994166,0;3997835,0;0,0;0,0;4668,0
138;139;10005226;0;9998431;10333434;4680272,0;330329,0;4994625,0;0,0;0,0;3997835,0;0,0;5322833,0;4680266,0
139;140;0;0;0;10333434;0,0;4994625,0;0,0;0,0;0,0;3997835,0;0,0;4679066,0;1200,0
140;141;9999350;0;0;10333434;5997277,0;337122,0;3664951,0;0,0;3997835,0;0,0;0,0;1200,0;0,0
141;142;0;10000108;0;10333434;0,0;3664951,0;0,0;1,0;5493578,0;4506529,0;0,0;0,0;0,0
142;143;0;0;0;10333434;0,0;0,0;0,0;335244,0;0,0;4171285,0;0,0;0,0;0,0
143;144;0;9998509;0;10333434;0,0;0,0;0,0;9663504,0;0,0;4506290,0;0,0;0,0;0,0
144;145;0;9999187;0;10333434;0,0;0,0;0,0;0,0;0,0;14505477,0;0,0;0,0;0,0
145;146;0;0;0;10333434;0,0;0,0;0,0;0,0;10003105,0;4502372,0;0,0;0,0;0,0
146;147;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;4502372,0;0,0;0,0;0,0
147;148;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;4502372,0;0,0;0,0;0,0
148;149;0;0;0;10333434;0,0;0,0;0,0;0,0;4502371,0;1,0;0,0;0,0;0,0
149;150;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
150;151;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
151;152;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
152;153;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
153;154;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
154;155;9992632;0;0;10333434;3502087,0;6490545,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
155;156;0;0;9997890;10333434;0,0;0,0;0,0;0,0;0,0;1,0;0,0;9997890,0;0,0
156;157;0;0;0;10333434;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
157;158;9999437;0;0;10333434;0,0;5822071,0;4177366,0;0,0;0,0;1,0;0,0;0,0;0,0
158;159;10002271;0;0;10333434;0,0;0,0;14179637,0;0,0;0,0;1,0;0,0;0,0;0,0
159;160;0;0;0;10333434;0,0;4680272,0;9499365,0;0,0;0,0;1,0;0,0;0,0;0,0
160;161;0;9997118;0;10333434;0,0;0,0;9499365,0;0,0;6154229,0;3842890,0;0,0;0,0;0,0
161;162;0;0;0;10333434;0,0;5997277,0;3502088,0;0,0;3842889,0;1,0;0,0;0,0;0,0
162;163;0;0;0;10333434;0,0;0,0;3502088,0;0,0;0,0;1,0;0,0;0,0;0,0
163;164;0;0;10001715;10333434;0,0;0,0;3502088,0;0,0;0,0;1,0;0,0;10001715,0;0,0
164;165;0;0;10001098;10333434;0,0;0,0;3502088,0;0,0;0,0;1,0;0,0;10001098,0;0,0
165;166;0;0;0;10333434;0,0;0,0;3502088,0;0,0;0,0;1,0;0,0;0,0;0,0
166;167;0;0;0;10333434;0,0;0,0;3502088,0;0,0;0,0;1,0;0,0;0,0;0,0
167;168;0;0;0;10333434;0,0;0,0;3502088,0;0,0;0,0;1,0;0,0;0,0;0,0
168;169;0;0;0;10333434;0,0;0,0;3502088,0;0,0;0,0;1,0;0,0;0,0;0,0
169;170;0;0;0;10333434;0,0;0,0;3502088,0;0,0;1,0;0,0;0,0;0,0;0,0
170;171;0;9998749;9998190;10333434;0,0;0,0;3502088,0;0,0;335244,0;9663505,0;0,0;9998190,0;0,0
171;172;0;0;0;10333434;0,0;0,0;3502088,0;0,0;9663504,0;1,0;0,0;0,0;0,0
172;173;0;0;0;10333434;0,0;0,0;3502088,0;0,0;0,0;1,0;0,0;0,0;0,0
173;174;0;0;0;10333434;0,0;0,0;3502088,0;0,0;0,0;1,0;0,0;0,0;0,0
174;175;0;0;0;10333434;0,0;0,0;3502088,0;0,0;0,0;1,0;0,0;0,0;0,0
175;176;0;0;0;10333434;0,0;3502087,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
176;177;0;0;0;10333434;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
177;178;0;0;0;10333434;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
178;179;0;0;0;10333434;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
179;180;0;0;9999986;10333434;0,0;0,0;1,0;0,0;0,0;1,0;0,0;9999986,0;0,0
