,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556184
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556184
2,3,0,9997493,10003748,0.0,0.0,0.0,0.0,0.0,9997493.0,9556184.0,0.0,447564.0,9556184
3,4,0,0,10002123,0.0,0.0,0.0,8218530.0,0.0,1778963.0,654166.0,0.0,9795521.0,9556184
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1778963.0,9556183.0,0.0,239338.0,9556184
5,6,0,0,10000715,0.0,0.0,0.0,0.0,0.0,1778963.0,4796218.0,0.0,5443835.0,9556184
6,7,10000082,9999660,0,0.0,0.0,10000082.0,9556184.0,0.0,2222439.0,0.0,0.0,5443835.0,9556184
7,8,0,0,0,0.0,0.0,10000082.0,2006968.0,0.0,215471.0,0.0,0.0,5443835.0,9556184
8,9,0,0,0,0.0,0.0,10000082.0,0.0,0.0,215471.0,0.0,0.0,5443835.0,9556184
9,10,0,10004729,0,9556184.0,0.0,443898.0,0.0,0.0,10220200.0,0.0,0.0,5443835.0,9556184
10,11,0,0,0,0.0,0.0,443898.0,9556183.0,0.0,664017.0,0.0,0.0,5443835.0,9556184
11,12,10001783,0,9999711,0.0,0.0,10445681.0,0.0,0.0,664017.0,0.0,0.0,15443546.0,9556184
12,13,0,0,0,9556183.0,0.0,889498.0,0.0,0.0,664017.0,0.0,0.0,15443546.0,9556184
13,14,0,0,0,0.0,0.0,889498.0,664016.0,0.0,1.0,0.0,0.0,15443546.0,9556184
14,15,9998326,0,10001007,1665357.0,0.0,9222467.0,1.0,0.0,0.0,0.0,0.0,25444553.0,9556184
15,16,0,0,0,5539.0,0.0,9216928.0,0.0,0.0,0.0,0.0,0.0,25444553.0,9556184
16,17,0,0,0,2894319.0,0.0,6322609.0,0.0,0.0,0.0,0.0,0.0,25444553.0,9556184
17,18,0,0,0,0.0,0.0,6322609.0,0.0,0.0,0.0,0.0,0.0,25444553.0,9556184
18,19,0,0,0,0.0,0.0,6322609.0,0.0,0.0,0.0,0.0,0.0,25444553.0,9556184
19,20,0,0,0,0.0,0.0,6322609.0,0.0,0.0,0.0,0.0,0.0,25444553.0,9556184
20,21,0,0,0,444817.0,0.0,5877792.0,0.0,0.0,0.0,0.0,0.0,25444553.0,9556184
21,22,0,0,0,0.0,0.0,5877792.0,0.0,0.0,0.0,0.0,0.0,25444553.0,9556184
22,23,0,0,0,0.0,0.0,5877792.0,0.0,0.0,0.0,0.0,0.0,25444553.0,9556184
23,24,0,10006253,0,0.0,0.0,5877792.0,9556184.0,0.0,450069.0,0.0,0.0,25444553.0,9556184
24,25,0,10002942,10003975,0.0,0.0,5877792.0,224577.0,0.0,10228434.0,888239.0,0.0,34560289.0,9556184
25,26,0,0,0,440410.0,0.0,5437382.0,0.0,0.0,10228434.0,0.0,0.0,34560289.0,9556184
26,27,0,10003716,10003328,445596.0,0.0,4991786.0,0.0,0.0,20232150.0,0.0,0.0,44563617.0,9556184
27,28,0,0,9999692,4991786.0,0.0,0.0,0.0,0.0,20232150.0,0.0,0.0,54563309.0,9556184
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20232150.0,9556184.0,0.0,45007125.0,9556184
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20232150.0,440614.0,0.0,44566511.0,9556184
30,31,10003764,0,0,0.0,9556184.0,447580.0,0.0,0.0,20232150.0,0.0,0.0,44566511.0,9556184
31,32,0,0,0,447580.0,0.0,0.0,450467.0,8218530.0,11563153.0,439607.0,0.0,44126904.0,9556184
32,33,0,0,10003595,0.0,0.0,0.0,0.0,0.0,11563153.0,9556184.0,0.0,44574315.0,9556184
33,34,10002755,0,0,0.0,9556183.0,446572.0,0.0,0.0,11563153.0,0.0,0.0,44574315.0,9556184
