,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003507,0.0,0.0,0.0,0.0,0.0,0.0,9111000.0,0.0,892507.0,9111000
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,892507.0,0.0,0.0,9111000
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111000
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111000
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111000
5,6,0,0,10003741,0.0,0.0,0.0,0.0,0.0,0.0,4112674.0,0.0,5891067.0,9111000
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891067.0,9111000
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891067.0,9111000
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5888793.0,9111000
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888793.0,9111000
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888793.0,9111000
11,12,0,10000069,0,0.0,0.0,0.0,889069.0,0.0,9111000.0,0.0,0.0,5888793.0,9111000
12,13,0,0,10001163,0.0,0.0,0.0,9111000.0,0.0,0.0,0.0,0.0,15889956.0,9111000
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15889956.0,9111000
14,15,0,10002645,0,0.0,0.0,0.0,9111000.0,0.0,891645.0,0.0,0.0,15889956.0,9111000
15,16,0,0,0,0.0,0.0,0.0,891645.0,0.0,0.0,0.0,0.0,15889956.0,9111000
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15889956.0,9111000
17,18,0,9998878,0,0.0,0.0,0.0,4992774.0,0.0,5006104.0,0.0,0.0,15889956.0,9111000
18,19,10002138,9994520,0,8221931.0,0.0,1780207.0,0.0,0.0,15000624.0,0.0,0.0,15889956.0,9111000
19,20,0,0,0,0.0,0.0,1780207.0,0.0,0.0,15000624.0,0.0,0.0,15889956.0,9111000
20,21,0,0,0,1780207.0,0.0,0.0,0.0,0.0,15000624.0,0.0,0.0,15889956.0,9111000
21,22,0,0,10001698,0.0,0.0,0.0,0.0,0.0,15000624.0,0.0,0.0,25891654.0,9111000
22,23,0,0,0,0.0,0.0,0.0,9111000.0,0.0,5889624.0,0.0,0.0,25891654.0,9111000
23,24,10006254,0,0,9111000.0,0.0,895254.0,0.0,0.0,5889624.0,0.0,0.0,25891654.0,9111000
24,25,0,0,0,895254.0,0.0,0.0,889983.0,0.0,4999641.0,885132.0,0.0,25006522.0,9111000
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4999641.0,9111000.0,0.0,15895522.0,9111000
26,27,10004500,0,0,3053912.0,0.0,6950588.0,0.0,0.0,4999641.0,885720.0,0.0,15009802.0,9111000
27,28,0,0,0,6942082.0,0.0,8506.0,0.0,0.0,4999641.0,0.0,0.0,15009802.0,9111000
28,29,0,0,0,0.0,0.0,8506.0,0.0,0.0,4999641.0,0.0,0.0,15009802.0,9111000
29,30,0,0,0,0.0,0.0,8506.0,0.0,0.0,4999641.0,0.0,0.0,15009802.0,9111000
30,31,9999013,0,0,0.0,0.0,10007519.0,0.0,0.0,4999641.0,9111000.0,0.0,5898802.0,9111000
31,32,0,0,0,0.0,0.0,10007519.0,4999641.0,0.0,0.0,4111359.0,0.0,1787443.0,9111000
32,33,0,0,0,0.0,0.0,10007519.0,0.0,0.0,0.0,0.0,0.0,1787443.0,9111000
33,34,0,10003946,9992963,0.0,0.0,10007519.0,5003195.0,0.0,5000751.0,4107805.0,0.0,7672601.0,9111000
34,35,0,9996533,0,0.0,0.0,10007519.0,0.0,0.0,14997284.0,3556975.0,0.0,4115626.0,9111000
35,36,0,0,10002688,0.0,0.0,10007519.0,0.0,0.0,14997284.0,9111000.0,0.0,5007314.0,9111000
36,37,0,0,10000957,0.0,0.0,10007519.0,0.0,0.0,14997284.0,0.0,0.0,15008271.0,9111000
37,38,0,0,0,0.0,0.0,10007519.0,0.0,0.0,14997284.0,0.0,0.0,15008271.0,9111000
38,39,9997091,0,0,0.0,0.0,20004610.0,0.0,0.0,14997284.0,0.0,0.0,15008271.0,9111000
39,40,0,9998204,0,0.0,8221931.0,11782679.0,0.0,889069.0,24106419.0,0.0,0.0,15008271.0,9111000
40,41,0,0,0,0.0,0.0,11782679.0,0.0,9111000.0,14995419.0,0.0,0.0,15008271.0,9111000
41,42,0,0,10000462,0.0,1780207.0,10002472.0,0.0,0.0,14995419.0,0.0,0.0,25008733.0,9111000
42,43,0,0,0,0.0,0.0,10002472.0,0.0,9111000.0,5884419.0,0.0,0.0,25008733.0,9111000
43,44,0,0,0,0.0,0.0,10002472.0,0.0,891645.0,4992774.0,0.0,0.0,25008733.0,9111000
44,45,0,0,0,0.0,9111000.0,891472.0,0.0,0.0,4992774.0,0.0,0.0,25008733.0,9111000
45,46,9999777,0,0,0.0,895254.0,9995995.0,0.0,4992774.0,0.0,0.0,0.0,25008733.0,9111000
46,47,0,0,0,0.0,0.0,9995995.0,0.0,0.0,0.0,3944512.0,0.0,21064221.0,9111000
47,48,0,0,9995385,0.0,3053912.0,6942083.0,0.0,0.0,0.0,6057088.0,0.0,25002518.0,9111000
48,49,0,0,0,0.0,6942082.0,1.0,0.0,0.0,0.0,0.0,0.0,25002518.0,9111000
49,50,0,10000983,0,0.0,0.0,1.0,0.0,0.0,10000983.0,9111000.0,0.0,15891518.0,9111000
50,51,0,0,10002595,0.0,0.0,1.0,0.0,9111000.0,889983.0,0.0,0.0,25894113.0,9111000
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,889983.0,8232611.0,0.0,17661502.0,9111000
52,53,0,0,0,0.0,0.0,1.0,0.0,889983.0,0.0,2651757.0,0.0,15009745.0,9111000
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15009745.0,9111000
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15009745.0,9111000
55,56,0,0,9995266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25005011.0,9111000
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9111000.0,0.0,15894011.0,9111000
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,888213.0,0.0,15005798.0,9111000
58,59,0,10002837,0,0.0,0.0,1.0,0.0,0.0,10002837.0,0.0,0.0,15005798.0,9111000
59,60,0,0,0,0.0,0.0,1.0,0.0,4999641.0,5003196.0,0.0,0.0,15005798.0,9111000
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,5003196.0,0.0,0.0,15005798.0,9111000
61,62,0,0,9999143,0.0,0.0,1.0,0.0,5003195.0,1.0,0.0,0.0,25004941.0,9111000
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25004941.0,9111000
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25004941.0,9111000
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9109519.0,0.0,15895422.0,9111000
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,891909.0,0.0,15003513.0,9111000
66,67,0,10001377,0,0.0,0.0,1.0,0.0,0.0,10001378.0,0.0,0.0,15003513.0,9111000
