,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777942
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777942
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777942
3,4,0,0,9995129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995129.0,7777942
4,5,0,10001630,10002475,0.0,0.0,0.0,0.0,0.0,10001630.0,0.0,0.0,19997604.0,7777942
5,6,0,10002415,0,0.0,0.0,0.0,3347278.0,0.0,16656767.0,0.0,0.0,19997604.0,7777942
6,7,0,0,0,0.0,0.0,0.0,3352228.0,0.0,13304539.0,0.0,0.0,19997604.0,7777942
7,8,0,0,0,0.0,0.0,0.0,7777941.0,0.0,5526598.0,0.0,0.0,19997604.0,7777942
8,9,0,0,0,0.0,0.0,0.0,5526596.0,0.0,2.0,0.0,0.0,19997604.0,7777942
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19997604.0,7777942
10,11,10004587,0,0,7777942.0,0.0,2226645.0,0.0,0.0,2.0,0.0,0.0,19997604.0,7777942
11,12,10002472,9999423,0,0.0,0.0,12229117.0,4999317.0,0.0,5000108.0,0.0,0.0,19997604.0,7777942
12,13,0,0,0,0.0,0.0,12229117.0,2.0,0.0,5000106.0,0.0,0.0,19997604.0,7777942
13,14,0,0,0,0.0,0.0,12229117.0,0.0,0.0,5000106.0,0.0,0.0,19997604.0,7777942
14,15,0,10000781,0,0.0,0.0,12229117.0,3.0,0.0,15000884.0,0.0,0.0,19997604.0,7777942
15,16,10001761,0,0,0.0,0.0,22230878.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,7777942
16,17,0,0,0,0.0,0.0,22230878.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,7777942
17,18,0,0,0,0.0,0.0,22230878.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,7777942
18,19,0,0,0,0.0,0.0,22230878.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,7777942
19,20,0,0,0,0.0,0.0,22230878.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,7777942
20,21,0,0,0,0.0,0.0,22230878.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,7777942
21,22,0,0,0,0.0,0.0,22230878.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,7777942
22,23,0,0,0,0.0,0.0,22230878.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,7777942
23,24,0,0,0,0.0,0.0,22230878.0,0.0,0.0,15000884.0,0.0,0.0,19997604.0,7777942
24,25,0,10002482,0,0.0,0.0,22230878.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,7777942
25,26,0,0,0,0.0,0.0,22230878.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,7777942
26,27,0,0,0,0.0,0.0,22230878.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,7777942
27,28,0,0,0,5565260.0,0.0,16665618.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,7777942
28,29,0,0,0,2225279.0,0.0,14440339.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,7777942
29,30,0,0,0,6662397.0,0.0,7777942.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,7777942
30,31,0,0,0,0.0,0.0,7777942.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,7777942
31,32,0,0,0,0.0,7777942.0,0.0,0.0,0.0,25003366.0,0.0,0.0,19997604.0,7777942
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,25003366.0,7777942.0,0.0,12219662.0,7777942
33,34,0,0,0,0.0,0.0,0.0,0.0,3347278.0,21656088.0,4430664.0,0.0,7788998.0,7777942
34,35,0,0,0,0.0,0.0,0.0,0.0,3352228.0,18303860.0,4425714.0,0.0,3363284.0,7777942
35,36,0,0,0,0.0,0.0,0.0,0.0,7777941.0,10525919.0,0.0,0.0,3363284.0,7777942
36,37,0,0,10002029,0.0,0.0,0.0,0.0,5526596.0,4999323.0,2251345.0,0.0,11113968.0,7777942
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,4999323.0,1121797.0,0.0,9992171.0,7777942
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4999323.0,7777942.0,0.0,2214229.0,7777942
39,40,0,0,0,0.0,0.0,0.0,0.0,4999317.0,6.0,2214229.0,0.0,0.0,7777942
40,41,0,0,0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,7777942
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7777942
42,43,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7777942
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777942
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777942
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777942
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777942
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777942
48,49,10003221,0,0,2212682.0,5565260.0,2225279.0,0.0,0.0,0.0,0.0,0.0,0.0,7777942
49,50,0,0,0,0.0,2225279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777942
50,51,9993060,0,0,0.0,6662397.0,3330663.0,0.0,0.0,0.0,0.0,0.0,0.0,7777942
51,52,0,0,0,0.0,0.0,3330663.0,0.0,0.0,0.0,0.0,0.0,0.0,7777942
52,53,0,0,9999604,0.0,0.0,3330663.0,0.0,0.0,0.0,7777942.0,0.0,2221662.0,7777942
53,54,0,0,0,0.0,0.0,3330663.0,0.0,0.0,0.0,2221662.0,0.0,0.0,7777942
54,55,0,0,0,0.0,0.0,3330663.0,0.0,0.0,0.0,0.0,0.0,0.0,7777942
55,56,0,0,10002839,3330663.0,0.0,0.0,0.0,0.0,0.0,7032.0,0.0,9995807.0,7777942
56,57,10005769,0,0,6671643.0,0.0,3334126.0,0.0,0.0,0.0,0.0,0.0,9995807.0,7777942
57,58,0,0,0,0.0,0.0,3334126.0,0.0,0.0,0.0,0.0,0.0,9995807.0,7777942
58,59,0,0,0,0.0,0.0,3334126.0,0.0,0.0,0.0,7777942.0,0.0,2217865.0,7777942
59,60,0,0,0,0.0,0.0,3334126.0,0.0,0.0,0.0,2217865.0,0.0,0.0,7777942
