,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666824
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666824
2,3,0,0,9996504,0.0,0.0,0.0,0.0,0.0,0.0,5005700.0,0.0,4990804.0,9666824
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990804.0,9666824
4,5,9997021,9997654,0,9666822.0,0.0,330199.0,0.0,0.0,9997654.0,0.0,0.0,4990804.0,9666824
5,6,0,0,0,0.0,0.0,330199.0,9666823.0,0.0,330831.0,0.0,0.0,4990804.0,9666824
6,7,10000169,0,0,322046.0,0.0,10008322.0,330831.0,0.0,0.0,0.0,0.0,4990804.0,9666824
7,8,0,0,0,0.0,0.0,10008322.0,0.0,0.0,0.0,4990804.0,0.0,0.0,9666824
8,9,0,0,0,0.0,0.0,10008322.0,0.0,0.0,0.0,0.0,0.0,0.0,9666824
9,10,0,0,10005270,4652960.0,0.0,5355362.0,0.0,0.0,0.0,5013864.0,0.0,4991406.0,9666824
10,11,0,0,10001210,5350629.0,0.0,4733.0,0.0,0.0,0.0,0.0,0.0,14992616.0,9666824
11,12,0,9994642,0,4728.0,0.0,5.0,9662096.0,0.0,332546.0,0.0,0.0,14992616.0,9666824
12,13,0,0,0,1.0,0.0,4.0,332546.0,0.0,0.0,0.0,0.0,14992616.0,9666824
13,14,0,0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14992616.0,9666824
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14992616.0,9666824
15,16,0,9998875,0,0.0,0.0,2.0,9665923.0,0.0,332952.0,901.0,0.0,14991715.0,9666824
16,17,0,0,0,0.0,0.0,2.0,1679.0,0.0,331273.0,9665145.0,0.0,5326570.0,9666824
17,18,0,0,0,1.0,0.0,1.0,0.0,0.0,331273.0,0.0,0.0,5326570.0,9666824
18,19,0,0,0,0.0,0.0,1.0,331272.0,0.0,1.0,0.0,0.0,5326570.0,9666824
19,20,0,9998040,0,0.0,0.0,1.0,9666824.0,0.0,331217.0,0.0,0.0,5326570.0,9666824
20,21,0,0,0,0.0,0.0,1.0,331216.0,0.0,1.0,0.0,0.0,5326570.0,9666824
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5326570.0,9666824
22,23,0,10002707,0,0.0,0.0,1.0,0.0,0.0,10002708.0,1.0,0.0,5326569.0,9666824
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,10002708.0,329714.0,0.0,4996855.0,9666824
24,25,9994906,10004235,0,6036.0,0.0,9988871.0,9339399.0,0.0,10667544.0,0.0,0.0,4996855.0,9666824
25,26,0,0,0,2.0,9666822.0,322047.0,0.0,0.0,10667544.0,0.0,0.0,4996855.0,9666824
26,27,0,0,0,0.0,0.0,322047.0,9666823.0,0.0,1000721.0,1.0,0.0,4996854.0,9666824
27,28,0,0,0,0.0,322046.0,1.0,1000719.0,0.0,2.0,4996854.0,0.0,0.0,9666824
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9666824
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9666824
30,31,10003591,9995058,0,0.0,4652960.0,5350632.0,3671.0,0.0,9991389.0,0.0,0.0,0.0,9666824
31,32,0,0,0,0.0,5350629.0,3.0,0.0,0.0,9991389.0,0.0,0.0,0.0,9666824
32,33,10004746,0,0,9662096.0,4728.0,337925.0,0.0,0.0,9991389.0,0.0,0.0,0.0,9666824
33,34,0,0,0,0.0,1.0,337924.0,0.0,9666823.0,324566.0,0.0,0.0,0.0,9666824
34,35,0,9999152,0,337922.0,2.0,0.0,0.0,330831.0,9992887.0,0.0,0.0,0.0,9666824
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9992887.0,0.0,0.0,0.0,9666824
36,37,0,9998194,0,0.0,0.0,0.0,0.0,0.0,19991081.0,0.0,0.0,0.0,9666824
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,19991081.0,0.0,0.0,0.0,9666824
