,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
1,2,0,9999699,0,0.0,0.0,0.0,1000291.0,0.0,8999408.0,0.0,0.0,0.0,8999408
2,3,0,0,0,0.0,0.0,0.0,8999408.0,0.0,0.0,0.0,0.0,0.0,8999408
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
4,5,0,10001397,0,0.0,0.0,0.0,0.0,0.0,10001397.0,0.0,0.0,0.0,8999408
5,6,0,0,0,0.0,0.0,0.0,7996870.0,0.0,2004527.0,0.0,0.0,0.0,8999408
6,7,0,0,0,0.0,0.0,0.0,2004527.0,0.0,0.0,0.0,0.0,0.0,8999408
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
11,12,9995804,0,0,8999408.0,0.0,996396.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
12,13,0,0,0,996396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
13,14,0,0,9994630,0.0,0.0,0.0,0.0,0.0,0.0,8999408.0,0.0,995222.0,8999408
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,995222.0,0.0,0.0,8999408
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
19,20,0,9997598,0,0.0,0.0,0.0,7992551.0,0.0,2005047.0,0.0,0.0,0.0,8999408
20,21,10001026,0,0,0.0,0.0,10001026.0,2005047.0,0.0,0.0,0.0,0.0,0.0,8999408
21,22,0,0,9994921,0.0,0.0,10001026.0,0.0,0.0,0.0,8999408.0,0.0,995513.0,8999408
22,23,0,0,0,0.0,0.0,10001026.0,0.0,0.0,0.0,995513.0,0.0,0.0,8999408
23,24,0,10002781,0,0.0,0.0,10001026.0,8999408.0,0.0,1003373.0,0.0,0.0,0.0,8999408
24,25,0,9997706,0,5222.0,0.0,9995804.0,8994186.0,0.0,2006893.0,0.0,0.0,0.0,8999408
25,26,0,10002278,0,0.0,0.0,9995804.0,0.0,0.0,12009171.0,0.0,0.0,0.0,8999408
26,27,0,9995222,0,0.0,0.0,9995804.0,4005577.0,0.0,17998816.0,0.0,0.0,0.0,8999408
27,28,0,0,0,0.0,0.0,9995804.0,0.0,0.0,17998816.0,0.0,0.0,0.0,8999408
28,29,0,0,0,0.0,0.0,9995804.0,0.0,0.0,17998816.0,0.0,0.0,0.0,8999408
29,30,0,0,0,0.0,0.0,9995804.0,7999117.0,1000291.0,8999408.0,0.0,0.0,0.0,8999408
30,31,0,0,0,0.0,0.0,9995804.0,0.0,8999408.0,0.0,0.0,0.0,0.0,8999408
31,32,0,9996146,0,0.0,0.0,9995804.0,1999276.0,0.0,7996870.0,0.0,0.0,0.0,8999408
32,33,0,0,0,0.0,8999408.0,996396.0,0.0,0.0,7996870.0,0.0,0.0,0.0,8999408
33,34,0,0,0,0.0,996396.0,0.0,0.0,7996870.0,0.0,0.0,0.0,0.0,8999408
34,35,0,9995687,0,0.0,0.0,0.0,0.0,2004527.0,7991160.0,0.0,0.0,0.0,8999408
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,7991160.0,0.0,0.0,0.0,8999408
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,7991160.0,0.0,0.0,0.0,8999408
37,38,0,9996194,10000476,0.0,0.0,0.0,0.0,0.0,17987354.0,8999408.0,0.0,1001068.0,8999408
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,17987354.0,1001068.0,0.0,0.0,8999408
39,40,0,10002216,0,0.0,0.0,0.0,8999408.0,0.0,18990162.0,0.0,0.0,0.0,8999408
40,41,0,0,0,0.0,0.0,0.0,8999408.0,0.0,9990754.0,0.0,0.0,0.0,8999408
41,42,0,9994956,0,0.0,0.0,0.0,0.0,0.0,19985710.0,0.0,0.0,0.0,8999408
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19985710.0,0.0,0.0,0.0,8999408
43,44,0,0,0,0.0,0.0,0.0,7992244.0,0.0,11993466.0,0.0,0.0,0.0,8999408
44,45,0,10001029,0,0.0,0.0,0.0,0.0,0.0,21994495.0,0.0,0.0,0.0,8999408
45,46,10002971,0,0,0.0,5222.0,9997749.0,0.0,0.0,21994495.0,0.0,0.0,0.0,8999408
46,47,0,0,10006265,0.0,0.0,9997749.0,0.0,0.0,21994495.0,8999408.0,0.0,1006857.0,8999408
47,48,0,10002274,0,0.0,0.0,9997749.0,0.0,7992551.0,24004218.0,1006857.0,0.0,0.0,8999408
48,49,0,0,0,0.0,0.0,9997749.0,0.0,2005047.0,21999171.0,0.0,0.0,0.0,8999408
49,50,0,0,0,8999408.0,0.0,998341.0,0.0,0.0,21999171.0,0.0,0.0,0.0,8999408
50,51,0,0,0,998341.0,0.0,0.0,0.0,0.0,21999171.0,0.0,0.0,0.0,8999408
51,52,9997523,0,0,0.0,0.0,9997523.0,0.0,8999408.0,12999763.0,0.0,0.0,0.0,8999408
52,53,0,0,0,5222.0,0.0,9992301.0,0.0,8994186.0,4005577.0,0.0,0.0,0.0,8999408
53,54,0,0,0,8999408.0,0.0,992893.0,0.0,0.0,4005577.0,0.0,0.0,0.0,8999408
54,55,0,0,0,992893.0,0.0,0.0,0.0,4005577.0,0.0,0.0,0.0,0.0,8999408
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
57,58,0,9998393,0,0.0,0.0,0.0,0.0,7999117.0,1999276.0,0.0,0.0,0.0,8999408
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1999276.0,0.0,0.0,0.0,8999408
59,60,0,0,0,0.0,0.0,0.0,0.0,1999276.0,0.0,0.0,0.0,0.0,8999408
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
62,63,0,0,9997783,0.0,0.0,0.0,0.0,0.0,0.0,8999408.0,0.0,998375.0,8999408
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,998375.0,0.0,0.0,8999408
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999408
67,68,0,9997805,0,0.0,0.0,0.0,0.0,8999408.0,998397.0,0.0,0.0,0.0,8999408
68,69,0,9996527,0,0.0,0.0,0.0,0.0,8999408.0,1995516.0,0.0,0.0,0.0,8999408
69,70,10002468,10001523,10002916,0.0,0.0,10002468.0,0.0,0.0,11997039.0,8999408.0,0.0,1003508.0,8999408
70,71,0,0,0,0.0,8999408.0,1003060.0,0.0,0.0,11997039.0,0.0,0.0,1003508.0,8999408
71,72,0,0,0,4719.0,998341.0,0.0,0.0,7992244.0,4004795.0,0.0,0.0,1003508.0,8999408
72,73,0,0,9998067,0.0,0.0,0.0,0.0,0.0,4004795.0,3022290.0,0.0,7979285.0,8999408
73,74,10004236,0,0,5891.0,5222.0,9993123.0,0.0,0.0,4004795.0,7979285.0,0.0,0.0,8999408
74,75,0,0,0,0.0,8999408.0,993715.0,0.0,0.0,4004795.0,0.0,0.0,0.0,8999408
75,76,0,0,0,0.0,992893.0,822.0,0.0,0.0,4004795.0,0.0,0.0,0.0,8999408
76,77,9996576,10005135,0,8999408.0,0.0,997990.0,0.0,0.0,14009930.0,0.0,0.0,0.0,8999408
77,78,0,0,0,997990.0,0.0,0.0,0.0,0.0,14009930.0,0.0,0.0,0.0,8999408
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,14009930.0,0.0,0.0,0.0,8999408
79,80,0,0,9993612,0.0,0.0,0.0,997376.0,0.0,13012554.0,8002032.0,0.0,1991580.0,8999408
80,81,0,0,0,0.0,0.0,0.0,7007828.0,0.0,6004726.0,1991580.0,0.0,0.0,8999408
81,82,9998712,0,9997563,0.0,0.0,9998712.0,0.0,0.0,6004726.0,0.0,0.0,9997563.0,8999408
82,83,0,0,0,0.0,0.0,9998712.0,3012859.0,0.0,2991867.0,2012414.0,0.0,7985149.0,8999408
83,84,0,0,0,0.0,0.0,9998712.0,0.0,0.0,2991867.0,2989159.0,0.0,4995990.0,8999408
84,85,0,0,9998913,0.0,0.0,9998712.0,2991867.0,0.0,0.0,0.0,0.0,14994903.0,8999408
