,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555614
1,2,0,0,10002007,0.0,0.0,0.0,0.0,0.0,0.0,7831889.0,0.0,2170118.0,8555614
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2170118.0,0.0,0.0,8555614
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555614
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555614
5,6,0,0,10003480,0.0,0.0,0.0,0.0,0.0,0.0,1447866.0,0.0,8555614.0,8555614
6,7,10002064,0,0,0.0,0.0,10002064.0,0.0,0.0,0.0,8555614.0,0.0,0.0,8555614
7,8,0,0,9997198,66.0,0.0,10001998.0,0.0,0.0,0.0,8555548.0,0.0,1441650.0,8555614
8,9,0,10003369,9999440,0.0,0.0,10001998.0,7109230.0,0.0,2894139.0,0.0,0.0,11441090.0,8555614
9,10,0,9996748,0,0.0,0.0,10001998.0,0.0,0.0,12890887.0,0.0,0.0,11441090.0,8555614
10,11,0,0,9995478,0.0,0.0,10001998.0,0.0,0.0,12890887.0,8555614.0,0.0,12880954.0,8555614
11,12,0,0,0,0.0,0.0,10001998.0,5057826.0,0.0,7833061.0,3497788.0,0.0,9383166.0,8555614
12,13,0,0,10000357,0.0,0.0,10001998.0,4938810.0,0.0,2894251.0,0.0,0.0,19383523.0,8555614
13,14,0,0,0,0.0,0.0,10001998.0,2894251.0,0.0,0.0,0.0,0.0,19383523.0,8555614
14,15,0,0,0,0.0,0.0,10001998.0,0.0,0.0,0.0,2264797.0,0.0,17118726.0,8555614
15,16,0,0,0,1446384.0,0.0,8555614.0,0.0,0.0,0.0,7109230.0,0.0,10009496.0,8555614
16,17,0,0,9996814,8555614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006310.0,8555614
