,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222022
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222022
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222022
3,4,10000874,9998932,0,0.0,0.0,10000874.0,8222022.0,0.0,1776910.0,0.0,0.0,0.0,8222022
4,5,0,0,0,0.0,0.0,10000874.0,1776910.0,0.0,0.0,0.0,0.0,0.0,8222022
5,6,0,0,9998117,8222022.0,0.0,1778852.0,0.0,0.0,0.0,0.0,0.0,9998117.0,8222022
6,7,9997847,0,0,1781318.0,0.0,9995381.0,0.0,0.0,0.0,0.0,0.0,9998117.0,8222022
7,8,0,0,0,0.0,0.0,9995381.0,0.0,0.0,0.0,0.0,0.0,9998117.0,8222022
8,9,0,0,0,2890295.0,0.0,7105086.0,0.0,0.0,0.0,0.0,0.0,9998117.0,8222022
9,10,0,0,0,1779251.0,0.0,5325835.0,0.0,0.0,0.0,0.0,0.0,9998117.0,8222022
10,11,0,0,0,0.0,0.0,5325835.0,0.0,0.0,0.0,0.0,0.0,9998117.0,8222022
11,12,0,0,0,5325835.0,0.0,0.0,0.0,0.0,0.0,1451154.0,0.0,8546963.0,8222022
12,13,9995039,0,10005078,4678044.0,0.0,5316995.0,0.0,0.0,0.0,1782030.0,0.0,16770011.0,8222022
13,14,0,0,0,5316995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16770011.0,8222022
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8222022.0,0.0,8547989.0,8222022
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5775462.0,0.0,2772527.0,8222022
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2772527.0,0.0,0.0,8222022
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222022
18,19,0,0,10000142,0.0,0.0,0.0,0.0,0.0,0.0,5006834.0,0.0,4993308.0,8222022
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4993307.0,8222022
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993307.0,8222022
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993307.0,8222022
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4993307.0,0.0,0.0,8222022
23,24,0,0,10002124,0.0,0.0,0.0,0.0,0.0,0.0,5007306.0,0.0,4994818.0,8222022
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994818.0,8222022
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994818.0,8222022
26,27,10003340,0,0,0.0,8222022.0,1781318.0,0.0,0.0,0.0,0.0,0.0,4994818.0,8222022
27,28,0,10002347,0,0.0,1781318.0,0.0,2891275.0,0.0,7111072.0,0.0,0.0,4994818.0,8222022
28,29,0,9994333,0,0.0,0.0,0.0,4779756.0,0.0,12325649.0,0.0,0.0,4994818.0,8222022
29,30,10001273,0,0,5331727.0,2890295.0,1779251.0,0.0,0.0,12325649.0,0.0,0.0,4994818.0,8222022
30,31,0,0,0,0.0,1779251.0,0.0,0.0,0.0,12325649.0,0.0,0.0,4994818.0,8222022
31,32,0,0,0,0.0,0.0,0.0,0.0,8222022.0,4103627.0,0.0,0.0,4994818.0,8222022
32,33,10003879,0,0,0.0,5325835.0,4678044.0,0.0,1776910.0,2326717.0,0.0,0.0,4994818.0,8222022
33,34,0,0,0,0.0,4678044.0,0.0,1780355.0,0.0,546362.0,0.0,0.0,4994818.0,8222022
